Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
03/03/1992,  0.6923741E+05,  0.0000000E+00,  0.5539545E+05,  0.1367841E+04,  0.0000000E+00, -0.1247136E+05,  0.0000000E+00,  0.2971828E+07,  0.0000000E+00,  0.0000000E+00,  0.3452162E+07,  0.3061816E+07,  0.6875015E+07,  0.1581102E+09,  0.1246107E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2793427E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1021004E+05,  0.0000000E+00,  0.0000000E+00,  0.7759861E+04,  0.0000000E+00,  0.3079478E+04,  0.1329844E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2395578E+05,  0.2221432E+03,  0.6577745E+04,  0.8872254E+05,    6
03/04/1992,  0.6181624E+05,  0.0000000E+00,  0.4781113E+05,  0.1353243E+04,  0.0000000E+00, -0.1264924E+05,  0.0000000E+00,  0.2940251E+07,  0.0000000E+00,  0.0000000E+00,  0.3454228E+07,  0.3007455E+07,  0.6889727E+07,  0.1581032E+09,  0.1243412E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2784210E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5914498E+04,  0.0000000E+00,  0.0000000E+00,  0.5703895E+04,  0.0000000E+00,  0.1878629E+04,  0.7992027E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2331592E+05,  0.2272321E+03,  0.6726714E+04,  0.2566199E+05,    6
03/05/1992,  0.6692077E+05,  0.3503751E+00,  0.5287501E+05,  0.1343200E+04,  0.0000000E+00, -0.1269816E+05,  0.4247912E+05,  0.2846596E+07,  0.0000000E+00,  0.0000000E+00,  0.3455365E+07,  0.3015814E+07,  0.6904718E+07,  0.1580965E+09,  0.1239312E+04,  0.0000000E+00,  0.0000000E+00,  0.4604397E+05, -0.2789849E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5709368E+04,  0.0000000E+00,  0.0000000E+00,  0.4636214E+04,  0.0000000E+00,  0.1490423E+04,  0.6543384E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2339226E+05,  0.2306027E+03,  0.6911640E+04,  0.9151074E+05,    6
03/06/1992,  0.6046391E+05,  0.2882837E+01,  0.4630742E+05,  0.1352311E+04,  0.0000000E+00, -0.1279759E+05,  0.6831190E+05,  0.3298129E+07,  0.0000000E+00,  0.0000000E+00,  0.3460005E+07,  0.2957385E+07,  0.6919407E+07,  0.1580900E+09,  0.1235536E+04,  0.0000000E+00,  0.0000000E+00,  0.4999060E+06, -0.2780812E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6126641E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1104088E+04,  0.4318354E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2277349E+05,  0.2334438E+03,  0.6981018E+04,  0.1640979E+05,    6
03/07/1992,  0.5756239E+05,  0.0000000E+00,  0.4326798E+05,  0.1345908E+04,  0.0000000E+00, -0.1294482E+05,  0.6387010E+05,  0.3287302E+07,  0.0000000E+00,  0.0000000E+00,  0.3460008E+07,  0.2901759E+07,  0.6934321E+07,  0.1580839E+09,  0.1231798E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2777050E+02,  0.0000000E+00,  0.0000000E+00,  0.4441792E+04,  0.5490513E+01,  0.0000000E+00,  0.0000000E+00,  0.3756004E+00,  0.0000000E+00,  0.8446182E+01,  0.8005972E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2207007E+05,  0.2391057E+03,  0.7147090E+04,  0.1082149E+05,    6
03/08/1992,  0.5879778E+05,  0.0000000E+00,  0.4447455E+05,  0.1349978E+04,  0.0000000E+00, -0.1297836E+05,  0.5626223E+05,  0.3260371E+07,  0.0000000E+00,  0.0000000E+00,  0.3460011E+07,  0.2861464E+07,  0.6948732E+07,  0.1580779E+09,  0.1236856E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2777655E+02,  0.0000000E+00,  0.0000000E+00,  0.7607874E+04,  0.7859296E+01,  0.0000000E+00,  0.0000000E+00,  0.7704711E+00,  0.0000000E+00,  0.1394427E+02,  0.1156480E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2163246E+05,  0.2408965E+03,  0.7207614E+04,  0.2692378E+05,    6
03/09/1992,  0.6243552E+05,  0.0000000E+00,  0.4809605E+05,  0.1356840E+04,  0.0000000E+00, -0.1298296E+05,  0.3980601E+05,  0.3207026E+07,  0.0000000E+00,  0.0000000E+00,  0.3460012E+07,  0.2844153E+07,  0.6962873E+07,  0.1580718E+09,  0.1237132E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2781114E+02,  0.0000000E+00,  0.0000000E+00,  0.1645622E+05,  0.2106369E+02,  0.0000000E+00,  0.0000000E+00,  0.2853666E+01,  0.0000000E+00,  0.3299086E+02,  0.3143500E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2142035E+05,  0.2418516E+03,  0.7246371E+04,  0.5332399E+05,    6
03/10/1992,  0.6883345E+05,  0.0000000E+00,  0.5458697E+05,  0.1353057E+04,  0.0000000E+00, -0.1288708E+05,  0.1353103E+05,  0.3114114E+07,  0.0000000E+00,  0.0000000E+00,  0.3457518E+07,  0.2859619E+07,  0.6975626E+07,  0.1580655E+09,  0.1230784E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2787727E+02,  0.0000000E+00,  0.0000000E+00,  0.2627498E+05,  0.4500363E+02,  0.0000000E+00,  0.0000000E+00,  0.2500261E+04,  0.0000000E+00,  0.1659401E+04,  0.4822277E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2169517E+05,  0.2391881E+03,  0.7283727E+04,  0.9286702E+05,   15
03/11/1992,  0.6752791E+05,  0.0000000E+00,  0.5354802E+05,  0.1337280E+04,  0.0000000E+00, -0.1262361E+05,  0.1460899E+04,  0.3009428E+07,  0.0000000E+00,  0.0000000E+00,  0.3450672E+07,  0.2878515E+07,  0.6986068E+07,  0.1580584E+09,  0.1211777E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2784132E+02,  0.0000000E+00,  0.0000000E+00,  0.1207013E+05,  0.6655868E+04,  0.0000000E+00,  0.0000000E+00,  0.9348421E+04,  0.0000000E+00,  0.4209369E+04,  0.1543292E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2197358E+05,  0.2280320E+03,  0.7324185E+04,  0.9802959E+05,   13
03/12/1992,  0.6644891E+05,  0.0000000E+00,  0.5252561E+05,  0.1325454E+04,  0.0000000E+00, -0.1259526E+05,  0.2321662E+03,  0.2881197E+07,  0.0000000E+00,  0.0000000E+00,  0.3445387E+07,  0.2904316E+07,  0.6995868E+07,  0.1580511E+09,  0.1209192E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2781339E+02,  0.0000000E+00,  0.0000000E+00,  0.1228732E+04,  0.1720768E+05,  0.0000000E+00,  0.0000000E+00,  0.1463714E+05,  0.0000000E+00,  0.5075173E+04,  0.1853248E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2224410E+05,  0.2230104E+03,  0.7371956E+04,  0.1110239E+06,    9
03/13/1992,  0.6610795E+05,  0.0000000E+00,  0.5220441E+05,  0.1314825E+04,  0.0000000E+00, -0.1258638E+05,  0.7741360E+02,  0.2738997E+07,  0.0000000E+00,  0.0000000E+00,  0.3442225E+07,  0.2938243E+07,  0.7005500E+07,  0.1580436E+09,  0.1206839E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2780657E+02,  0.0000000E+00,  0.0000000E+00,  0.1547526E+03,  0.1779068E+05,  0.0000000E+00,  0.0000000E+00,  0.1780217E+05,  0.0000000E+00,  0.5517664E+04,  0.1998628E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2254413E+05,  0.2207463E+03,  0.7396977E+04,  0.1244088E+06,    8
03/14/1992,  0.6193488E+05,  0.0000000E+00,  0.4788832E+05,  0.1305249E+04,  0.0000000E+00, -0.1273970E+05,  0.3382568E+02,  0.2644253E+07,  0.0000000E+00,  0.0000000E+00,  0.3445227E+07,  0.2932058E+07,  0.7016511E+07,  0.1580366E+09,  0.1205204E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2775016E+02,  0.0000000E+00,  0.0000000E+00,  0.4358792E+02,  0.1178214E+05,  0.0000000E+00,  0.0000000E+00,  0.1480403E+05,  0.0000000E+00,  0.3967499E+04,  0.1437356E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2237340E+05,  0.2251382E+03,  0.7396777E+04,  0.8296222E+05,    7
03/15/1992,  0.5549706E+05,  0.0000000E+00,  0.4118796E+05,  0.1298171E+04,  0.0000000E+00, -0.1300969E+05,  0.2205843E+02,  0.2624328E+07,  0.0000000E+00,  0.0000000E+00,  0.3455534E+07,  0.2869690E+07,  0.7029549E+07,  0.1580302E+09,  0.1203949E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2766113E+02,  0.0000000E+00,  0.0000000E+00,  0.1176725E+02,  0.3646000E+04,  0.0000000E+00,  0.0000000E+00,  0.4500139E+04,  0.0000000E+00,  0.1236563E+04,  0.4334342E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2158954E+05,  0.2354541E+03,  0.7315155E+04,  0.1627910E+05,    7
03/16/1992,  0.5739261E+05,  0.2284661E+01,  0.4306489E+05,  0.1305129E+04,  0.0000000E+00, -0.1301858E+05,  0.6831190E+05,  0.2687436E+07,  0.0000000E+00,  0.0000000E+00,  0.3459621E+07,  0.2826211E+07,  0.7041959E+07,  0.1580237E+09,  0.1202159E+04,  0.0000000E+00,  0.0000000E+00,  0.1644428E+06, -0.2766644E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6810082E+04,  0.0000000E+00,  0.0000000E+00,  0.4166528E+03,  0.0000000E+00,  0.1407337E+04,  0.4657173E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2107651E+05,  0.2380840E+03,  0.7259515E+04,  0.2623227E+05,    6
03/17/1992,  0.5749185E+05,  0.0000000E+00,  0.4304798E+05,  0.1297921E+04,  0.0000000E+00, -0.1314358E+05,  0.5215468E+05,  0.2653540E+07,  0.0000000E+00,  0.0000000E+00,  0.3460030E+07,  0.2794865E+07,  0.7055278E+07,  0.1580176E+09,  0.1199725E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2766175E+02,  0.0000000E+00,  0.0000000E+00,  0.1615721E+05,  0.1662398E+02,  0.0000000E+00,  0.0000000E+00,  0.1139932E+02,  0.0000000E+00,  0.3469846E+02,  0.2740295E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2070305E+05,  0.2435675E+03,  0.7348766E+04,  0.3387927E+05,    6
03/18/1992,  0.5238939E+05,  0.0000000E+00,  0.3790569E+05,  0.1294704E+04,  0.0000000E+00, -0.1318638E+05,  0.3525567E+05,  0.2648529E+07,  0.0000000E+00,  0.0000000E+00,  0.3459932E+07,  0.2740692E+07,  0.7068082E+07,  0.1580115E+09,  0.1197060E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2758773E+02,  0.0000000E+00,  0.0000000E+00,  0.1689901E+05,  0.9193400E+01,  0.0000000E+00,  0.0000000E+00,  0.1114733E+03,  0.0000000E+00,  0.1319764E+02,  0.1758283E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2020759E+05,  0.2452417E+03,  0.7390604E+04,  0.5001614E+04,    6
03/19/1992,  0.5480635E+05,  0.0000000E+00,  0.4031773E+05,  0.1291750E+04,  0.0000000E+00, -0.1320262E+05,  0.9822869E+04,  0.2602622E+07,  0.0000000E+00,  0.0000000E+00,  0.3451838E+07,  0.2724995E+07,  0.7080831E+07,  0.1580054E+09,  0.1202770E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2760671E+02,  0.0000000E+00,  0.0000000E+00,  0.2543280E+05,  0.2211112E+00,  0.0000000E+00,  0.0000000E+00,  0.8206498E+04,  0.0000000E+00,  0.6900842E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2012951E+05,  0.2465593E+03,  0.7372901E+04,  0.4590723E+05,    6
03/20/1992,  0.5389134E+05,  0.0000000E+00,  0.3938404E+05,  0.1286174E+04,  0.0000000E+00, -0.1321921E+05,  0.1501580E+04,  0.2547824E+07,  0.0000000E+00,  0.0000000E+00,  0.3436068E+07,  0.2711214E+07,  0.7093379E+07,  0.1579993E+09,  0.1200830E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2758486E+02,  0.0000000E+00,  0.0000000E+00,  0.8321289E+04,  0.2405951E+02,  0.0000000E+00,  0.0000000E+00,  0.2396489E+05,  0.0000000E+00,  0.4057991E+02,  0.5741682E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1993794E+05,  0.2474708E+03,  0.7349896E+04,  0.5477369E+05,    6
03/21/1992,  0.5051486E+05, -0.2508773E-07,  0.3596554E+05,  0.1280945E+04,  0.0000000E+00, -0.1326329E+05,  0.4657763E+05,  0.2496192E+07,  0.0000000E+00,  0.0000000E+00,  0.3432882E+07,  0.2682983E+07,  0.7105615E+07,  0.1579931E+09,  0.1195698E+04,  0.0000000E+00,  0.0000000E+00,  0.4604397E+05, -0.2753015E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2589482E+03,  0.0000000E+00,  0.0000000E+00,  0.2712449E+05,  0.0000000E+00,  0.2637606E+02,  0.5157468E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1963665E+05,  0.2478957E+03,  0.7373196E+04,  0.5234126E+05,    6
03/22/1992,  0.6180122E+05,  0.4404349E+01,  0.4721799E+05,  0.1289702E+04,  0.0000000E+00, -0.1328419E+05,  0.6831190E+05,  0.2500085E+07,  0.0000000E+00,  0.0000000E+00,  0.3443201E+07,  0.2719840E+07,  0.7118227E+07,  0.1579869E+09,  0.1190708E+04,  0.0000000E+00,  0.0000000E+00,  0.1578650E+06, -0.2766055E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3698188E+02,  0.0000000E+00,  0.0000000E+00,  0.1675694E+05,  0.0000000E+00,  0.1659624E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2000417E+05,  0.2490093E+03,  0.7390842E+04,  0.1321965E+06,    6
03/23/1992,  0.4798009E+05,  0.0000000E+00,  0.3331393E+05,  0.1281212E+04,  0.0000000E+00, -0.1338029E+05,  0.5063273E+05,  0.2495535E+07,  0.0000000E+00,  0.0000000E+00,  0.3459724E+07,  0.2654016E+07,  0.7130036E+07,  0.1579808E+09,  0.1186007E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2747740E+02,  0.0000000E+00,  0.0000000E+00,  0.1767916E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2075317E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1929708E+05,  0.2488126E+03,  0.7487633E+04,  0.4549289E+04,    6
03/24/1992,  0.5102328E+05,  0.0000000E+00,  0.3634666E+05,  0.1279972E+04,  0.0000000E+00, -0.1339222E+05,  0.1703279E+05,  0.2451093E+07,  0.0000000E+00,  0.0000000E+00,  0.3458059E+07,  0.2641665E+07,  0.7141707E+07,  0.1579746E+09,  0.1181525E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2750338E+02,  0.0000000E+00,  0.0000000E+00,  0.3359995E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1867539E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1921460E+05,  0.2494011E+03,  0.7542875E+04,  0.4444190E+05,    6
03/25/1992,  0.5409170E+05,  0.0000000E+00,  0.3939989E+05,  0.1277376E+04,  0.0000000E+00, -0.1341015E+05,  0.5596148E+03,  0.2356362E+07,  0.0000000E+00,  0.0000000E+00,  0.3425743E+07,  0.2674557E+07,  0.7153684E+07,  0.1579685E+09,  0.1177197E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2753275E+02,  0.0000000E+00,  0.0000000E+00,  0.1647317E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3417593E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1955312E+05,  0.2500810E+03,  0.7576189E+04,  0.9473187E+05,    6
03/26/1992,  0.4936391E+05,  0.0000000E+00,  0.3463472E+05,  0.1271850E+04,  0.0000000E+00, -0.1345333E+05,  0.1676109E+03,  0.2275946E+07,  0.0000000E+00,  0.0000000E+00,  0.3414790E+07,  0.2665644E+07,  0.7165568E+07,  0.1579624E+09,  0.1173031E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2746166E+02,  0.0000000E+00,  0.0000000E+00,  0.3920038E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4512483E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1950145E+05,  0.2502481E+03,  0.7616937E+04,  0.8041522E+05,    5
03/27/1992,  0.4943972E+05,  0.0000000E+00,  0.3469279E+05,  0.1267900E+04,  0.0000000E+00, -0.1347417E+05,  0.3758719E+02,  0.2168947E+07,  0.0000000E+00,  0.0000000E+00,  0.3402011E+07,  0.2672270E+07,  0.7177349E+07,  0.1579564E+09,  0.1168114E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2745079E+02,  0.0000000E+00,  0.0000000E+00,  0.1300237E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5792851E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1951306E+05,  0.2506419E+03,  0.7730881E+04,  0.1069992E+06,    6
03/28/1992,  0.4632866E+05,  0.0000000E+00,  0.3155236E+05,  0.1263848E+04,  0.0000000E+00, -0.1350712E+05,  0.0000000E+00,  0.2083180E+07,  0.0000000E+00,  0.0000000E+00,  0.3411049E+07,  0.2648259E+07,  0.7188883E+07,  0.1579504E+09,  0.1162751E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2739816E+02,  0.0000000E+00,  0.0000000E+00,  0.3758719E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4889046E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1928613E+05,  0.2510138E+03,  0.7752128E+04,  0.8576707E+05,    6
03/29/1992,  0.4577994E+05,  0.0000000E+00,  0.3098591E+05,  0.1260649E+04,  0.0000000E+00, -0.1352833E+05,  0.0000000E+00,  0.1999348E+07,  0.0000000E+00,  0.0000000E+00,  0.3410679E+07,  0.2632019E+07,  0.7200182E+07,  0.1579444E+09,  0.1157658E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2737905E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4930728E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1913980E+05,  0.2515830E+03,  0.7840037E+04,  0.8383176E+05,    6
03/30/1992,  0.7129536E+05,  0.7011699E+01,  0.5655616E+05,  0.1271255E+04,  0.0000000E+00, -0.1345609E+05,  0.4134587E+05,  0.1872004E+07,  0.0000000E+00,  0.0000000E+00,  0.3408019E+07,  0.2839953E+07,  0.7213124E+07,  0.1579387E+09,  0.1152774E+04,  0.0000000E+00,  0.0000000E+00,  0.2499530E+06, -0.2768555E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5212601E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2097162E+05,  0.2534085E+03,  0.8029327E+04,  0.3359443E+06,    6
03/31/1992,  0.5249285E+05,  0.0000000E+00,  0.3766981E+05,  0.1262600E+04,  0.0000000E+00, -0.1355590E+05,  0.2220274E+04,  0.1760972E+07,  0.0000000E+00,  0.0000000E+00,  0.3437156E+07,  0.2839157E+07,  0.7226037E+07,  0.1579330E+09,  0.1148185E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2745516E+02,  0.0000000E+00,  0.0000000E+00,  0.3912559E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2299496E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2101632E+05,  0.2529735E+03,  0.8102758E+04,  0.1110321E+06,    6
04/01/1992,  0.5474340E+05,  0.0000000E+00,  0.3991481E+05,  0.1260315E+04,  0.0000000E+00, -0.1356394E+05,  0.1754402E+02,  0.1657361E+07,  0.0000000E+00,  0.0000000E+00,  0.3399981E+07,  0.2857688E+07,  0.7239044E+07,  0.1579273E+09,  0.1143816E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2746975E+02,  0.0000000E+00,  0.0000000E+00,  0.2202730E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6017001E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2116504E+05,  0.2535060E+03,  0.8157582E+04,  0.1036110E+06,    6
04/02/1992,  0.5275932E+05,  0.0000000E+00,  0.3790533E+05,  0.1257028E+04,  0.0000000E+00, -0.1359284E+05,  0.0000000E+00,  0.1531392E+07,  0.0000000E+00,  0.0000000E+00,  0.3380509E+07,  0.2863364E+07,  0.7252001E+07,  0.1579217E+09,  0.1139655E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2743417E+02,  0.0000000E+00,  0.0000000E+00,  0.1754402E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7964185E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2121498E+05,  0.2537988E+03,  0.8257421E+04,  0.1259694E+06,    6
04/03/1992,  0.4872266E+05,  0.0000000E+00,  0.3383661E+05,  0.1253744E+04,  0.0000000E+00, -0.1362839E+05,  0.0000000E+00,  0.1432145E+07,  0.0000000E+00,  0.0000000E+00,  0.3392241E+07,  0.2827263E+07,  0.7264525E+07,  0.1579161E+09,  0.1135686E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2737040E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6791044E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2087048E+05,  0.2539627E+03,  0.8345849E+04,  0.9924640E+05,    6
04/04/1992,  0.4897508E+05,  0.0000000E+00,  0.3407527E+05,  0.1251366E+04,  0.0000000E+00, -0.1364469E+05,  0.0000000E+00,  0.1332181E+07,  0.0000000E+00,  0.0000000E+00,  0.3391024E+07,  0.2803638E+07,  0.7276635E+07,  0.1579107E+09,  0.1131882E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2736211E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6911203E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2062288E+05,  0.2543807E+03,  0.8512668E+04,  0.9996470E+05,    6
04/05/1992,  0.4142796E+05,  0.0000000E+00,  0.2648185E+05,  0.1249339E+04,  0.0000000E+00, -0.1369318E+05,  0.0000000E+00,  0.1330985E+07,  0.0000000E+00,  0.0000000E+00,  0.3436094E+07,  0.2688951E+07,  0.7287555E+07,  0.1579053E+09,  0.1128247E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2724787E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2382812E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1950849E+05,  0.2544770E+03,  0.8587636E+04,  0.1195648E+04,    6
