Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
08/12/1991,  0.8143282E+04, -0.1197522E-07,  0.0000000E+00,  0.9383479E+00,  0.0000000E+00, -0.8829373E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7301428E+06,  0.1781019E+05,  0.7012352E+07,  0.1604461E+09,  0.3210825E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3032734E+02,  0.0000000E+00,  0.0000000E+00,  0.3497456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3436428E+05,  0.0000000E+00,  0.4086934E+03,  0.2136171E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4444868E+01,  0.8517742E+02,  0.4915354E+04,  0.3621959E+03,   13
08/13/1991,  0.7265860E+04,  0.2427950E-31,  0.0000000E+00,  0.8682044E+00,  0.0000000E+00, -0.8160957E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6938634E+06,  0.1676812E+05,  0.7006864E+07,  0.1604174E+09,  0.3278123E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3026425E+02,  0.0000000E+00,  0.0000000E+00,  0.3497456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3843786E+05,  0.0000000E+00,  0.6437664E+03,  0.2524757E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4093971E+01,  0.7688597E+02,  0.4848559E+04,  0.2157347E+03,   18
08/14/1991,  0.9876324E+04,  0.5464834E+01,  0.0000000E+00,  0.4110613E+01,  0.0000000E+00, -0.9748193E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1131528E+07,  0.4065352E+05,  0.7002011E+07,  0.1604004E+09,  0.3160905E+04,  0.0000000E+00,  0.0000000E+00,  0.5801257E+06, -0.3032277E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8532134E+05,  0.0000000E+00,  0.1269385E+00,  0.1198097E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1201934E+02,  0.9449871E+02,  0.4864288E+04,  0.5467930E+06,    8
08/15/1991,  0.1083761E+05,  0.4613588E+01,  0.0000000E+00,  0.5263591E+01,  0.0000000E+00, -0.1061582E+05,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1448396E+07,  0.5479065E+05,  0.6997165E+07,  0.1603894E+09,  0.2950347E+04,  0.0000000E+00,  0.0000000E+00,  0.3944855E+06, -0.3038431E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6357183E+05,  0.0000000E+00,  0.0000000E+00,  0.5165045E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1474008E+02,  0.1155978E+03,  0.4860883E+04,  0.3944808E+06,    9
08/16/1991,  0.1082372E+05,  0.0000000E+00,  0.0000000E+00,  0.3516334E+01,  0.0000000E+00, -0.1064678E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1385774E+07,  0.4985796E+05,  0.6992356E+07,  0.1603771E+09,  0.2778278E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3038885E+02,  0.0000000E+00,  0.0000000E+00,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6765269E+05,  0.0000000E+00,  0.0000000E+00,  0.6288634E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1364522E+02,  0.1156189E+03,  0.4821559E+04,  0.0000000E+00,    9
08/17/1991,  0.1038193E+05,  0.0000000E+00,  0.0000000E+00,  0.3106303E+01,  0.0000000E+00, -0.1015356E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1284349E+07,  0.4557864E+05,  0.6987600E+07,  0.1603606E+09,  0.2554084E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3036186E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1057948E+06,  0.0000000E+00,  0.0000000E+00,  0.1101611E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1275010E+02,  0.1061800E+03,  0.4768767E+04,  0.0000000E+00,    9
08/18/1991,  0.9795562E+04,  0.0000000E+00,  0.0000000E+00,  0.2760784E+01,  0.0000000E+00, -0.9666054E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1199462E+07,  0.4147910E+05,  0.6982904E+07,  0.1603441E+09,  0.2427339E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3027698E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8907961E+05,  0.0000000E+00,  0.9812943E+01,  0.1136635E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9014033E+01,  0.1048195E+03,  0.4694433E+04,  0.0000000E+00,    9
08/19/1991,  0.9456708E+04,  0.0000000E+00,  0.0000000E+00,  0.2466962E+01,  0.0000000E+00, -0.9336596E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1118980E+07,  0.3783700E+05,  0.6978177E+07,  0.1603266E+09,  0.2309707E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3021918E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8421802E+05,  0.0000000E+00,  0.6965470E+02,  0.1265685E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6245736E+01,  0.1028382E+03,  0.4663145E+04,  0.0000000E+00,    7
08/20/1991,  0.9040581E+04,  0.0000000E+00,  0.0000000E+00,  0.2215049E+01,  0.0000000E+00, -0.8947678E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1060457E+07,  0.3452425E+05,  0.6973391E+07,  0.1603053E+09,  0.2219044E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3017434E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6192514E+05,  0.0000000E+00,  0.2225696E+03,  0.1679958E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3019169E+01,  0.9442951E+02,  0.4566995E+04,  0.0000000E+00,    7
08/21/1991,  0.8455488E+04,  0.0000000E+00,  0.0000000E+00,  0.1997475E+01,  0.0000000E+00, -0.8501441E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1013040E+07,  0.3156260E+05,  0.6968385E+07,  0.1602825E+09,  0.2254850E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3012146E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5047560E+05,  0.0000000E+00,  0.5153863E+03,  0.1869327E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1350414E+01,  0.8816745E+02,  0.4490974E+04,  0.0000000E+00,    8
08/22/1991,  0.7204599E+04,  0.0000000E+00,  0.0000000E+00,  0.1808306E+01,  0.0000000E+00, -0.8322101E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9715604E+06,  0.2933796E+05,  0.6963557E+07,  0.1602600E+09,  0.2381602E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3005384E+02,  0.0000000E+00,  0.0000000E+00,  0.1215106E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4477915E+05,  0.0000000E+00,  0.3933445E+03,  0.1850747E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1248633E+01,  0.8552100E+02,  0.4435703E+04,  0.0000000E+00,   11
08/23/1991,  0.7672874E+04, -0.4790087E-07,  0.0000000E+00,  0.1642839E+01,  0.0000000E+00, -0.8147600E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9359251E+06,  0.2731173E+05,  0.6958868E+07,  0.1602387E+09,  0.2506156E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3003907E+02,  0.0000000E+00,  0.0000000E+00,  0.3189843E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3877073E+05,  0.0000000E+00,  0.3039752E+03,  0.1748729E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1153701E+01,  0.8666339E+02,  0.4385988E+04,  0.6735733E+03,   13
08/24/1991,  0.6558812E+04,  0.1340901E-33,  0.0000000E+00,  0.1497299E+01,  0.0000000E+00, -0.7527729E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8971910E+06,  0.2561943E+05,  0.6954280E+07,  0.1602154E+09,  0.2650875E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2997176E+02,  0.0000000E+00,  0.0000000E+00,  0.1440129E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4153836E+05,  0.0000000E+00,  0.2659196E+03,  0.1989833E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1264533E+01,  0.8124523E+02,  0.4323454E+04,  0.2077977E+03,   14
08/25/1991,  0.5828511E+04, -0.4790087E-07,  0.0000000E+00,  0.1368641E+01,  0.0000000E+00, -0.6559991E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8530293E+06,  0.2398478E+05,  0.6949640E+07,  0.1601889E+09,  0.2800265E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2972168E+02,  0.0000000E+00,  0.0000000E+00,  0.3186558E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4695718E+05,  0.0000000E+00,  0.3630982E+03,  0.2414046E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1246409E+01,  0.7287830E+02,  0.4277062E+04,  0.5070379E+03,   17
08/26/1991,  0.6574307E+04, -0.5987609E-08,  0.0000000E+00,  0.1254379E+01,  0.0000000E+00, -0.7561633E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8245212E+06,  0.2243402E+05,  0.6945225E+07,  0.1601684E+09,  0.2991957E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2976196E+02,  0.0000000E+00,  0.0000000E+00,  0.3497456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3116954E+05,  0.0000000E+00,  0.1685565E+03,  0.1709370E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1161626E+01,  0.8239744E+02,  0.4247521E+04,  0.2337778E+03,   15
08/27/1991,  0.8625809E+04, -0.2395044E-07,  0.0000000E+00,  0.1152470E+01,  0.0000000E+00, -0.8905795E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8109014E+06,  0.2100779E+05,  0.6940908E+07,  0.1601547E+09,  0.3166630E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2984079E+02,  0.0000000E+00,  0.0000000E+00,  0.3497456E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1569597E+05,  0.0000000E+00,  0.5778658E+02,  0.8904407E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1114198E+01,  0.9861484E+02,  0.4259981E+04,  0.4471442E+03,   19
08/28/1991,  0.7695791E+04,  0.0000000E+00,  0.0000000E+00,  0.1061221E+01,  0.0000000E+00, -0.8282485E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7903810E+06,  0.1976591E+05,  0.6936595E+07,  0.1601374E+09,  0.3325422E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2978696E+02,  0.0000000E+00,  0.0000000E+00,  0.1064652E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2228138E+05,  0.0000000E+00,  0.8425722E+02,  0.1313782E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1149123E+01,  0.9232578E+02,  0.4230012E+04,  0.0000000E+00,   16
08/29/1991,  0.7022815E+04, -0.5987609E-08,  0.0000000E+00,  0.9792193E+00,  0.0000000E+00, -0.7605828E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7660877E+06,  0.1855072E+05,  0.6932337E+07,  0.1601178E+09,  0.3402772E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2970980E+02,  0.0000000E+00,  0.0000000E+00,  0.3017979E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2621543E+05,  0.0000000E+00,  0.7451742E+02,  0.1605943E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1068018E+01,  0.8570340E+02,  0.4183620E+04,  0.1271675E+03,   14
08/30/1991,  0.6581918E+04,  0.0000000E+00,  0.0000000E+00,  0.9052789E+00,  0.0000000E+00, -0.7166465E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7402960E+06,  0.1752226E+05,  0.6928171E+07,  0.1600970E+09,  0.3371263E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2964770E+02,  0.0000000E+00,  0.0000000E+00,  0.3442408E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2766889E+05,  0.0000000E+00,  0.4472162E+02,  0.1764327E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1127054E+01,  0.8196533E+02,  0.4122720E+04,  0.1518509E+03,   12
08/31/1991,  0.6748875E+04, -0.2395044E-07,  0.0000000E+00,  0.8384007E+00,  0.0000000E+00, -0.7147555E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7159067E+06,  0.1649252E+05,  0.6924069E+07,  0.1600765E+09,  0.3392036E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2962224E+02,  0.0000000E+00,  0.0000000E+00,  0.2933535E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2620092E+05,  0.0000000E+00,  0.2310313E+02,  0.1730911E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1057990E+01,  0.8145113E+02,  0.4078924E+04,  0.3236043E+03,   15
09/01/1991,  0.7587678E+04,  0.0000000E+00,  0.0000000E+00,  0.7777310E+00,  0.0000000E+00, -0.7377090E+04,  0.1807611E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6950856E+06,  0.1534088E+05,  0.6920002E+07,  0.1600574E+09,  0.3183580E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2963146E+02,  0.0000000E+00,  0.0000000E+00,  0.1904663E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2224157E+05,  0.0000000E+00,  0.1168225E+02,  0.1565724E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7918066E+00,  0.8390837E+02,  0.4055785E+04,  0.1864710E+03,    9
09/02/1991,  0.6959630E+04,  0.0000000E+00,  0.0000000E+00,  0.7225450E+00,  0.0000000E+00, -0.6770893E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6703848E+06,  0.1438396E+05,  0.6915966E+07,  0.1600360E+09,  0.2996917E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2955500E+02,  0.0000000E+00,  0.0000000E+00,  0.1807611E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2573357E+05,  0.0000000E+00,  0.1247732E+02,  0.1861355E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6843374E+00,  0.7725125E+02,  0.4023866E+04,  0.0000000E+00,    9
09/03/1991,  0.6619925E+04,  0.0000000E+00,  0.0000000E+00,  0.6722195E+00,  0.0000000E+00, -0.6393030E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6451838E+06,  0.1344560E+05,  0.6911973E+07,  0.1600136E+09,  0.2772052E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2949890E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2621190E+05,  0.0000000E+00,  0.1344328E+02,  0.1982865E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5328158E+00,  0.7381341E+02,  0.3980103E+04,  0.0000000E+00,    8
09/04/1991,  0.6738679E+04, -0.4122340E-08,  0.0000000E+00,  0.6262190E+00,  0.0000000E+00, -0.6566962E+04,  0.2293404E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6232251E+06,  0.1258036E+05,  0.6908006E+07,  0.1599925E+09,  0.2602051E+04,  0.0000000E+00,  0.0000000E+00,  0.2326400E+05, -0.2948389E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2322837E+05,  0.0000000E+00,  0.1192822E+02,  0.1840491E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3834565E+00,  0.7538910E+02,  0.3955618E+04,  0.3299579E+03,    8
09/05/1991,  0.7543080E+04,  0.0000000E+00,  0.0000000E+00,  0.5840774E+00,  0.0000000E+00, -0.7405853E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6072341E+06,  0.1176425E+05,  0.6904051E+07,  0.1599749E+09,  0.2465400E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2952053E+02,  0.0000000E+00,  0.0000000E+00,  0.2293404E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1688982E+05,  0.0000000E+00,  0.8088032E+01,  0.1403799E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2600660E+00,  0.8362941E+02,  0.3946473E+04,  0.0000000E+00,    8
09/06/1991,  0.6770418E+04,  0.0000000E+00,  0.0000000E+00,  0.5453914E+00,  0.0000000E+00, -0.6659732E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5871036E+06,  0.1106873E+05,  0.6900133E+07,  0.1599542E+09,  0.2355267E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2943308E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2090146E+05,  0.0000000E+00,  0.1714583E+02,  0.1781455E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2204380E+00,  0.7614149E+02,  0.3900911E+04,  0.0000000E+00,    8
09/07/1991,  0.7416974E+04,  0.0000000E+00,  0.0000000E+00,  0.5098094E+00,  0.0000000E+00, -0.7324475E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5718873E+06,  0.1038321E+05,  0.6896237E+07,  0.1599364E+09,  0.2263272E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2945731E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1598391E+05,  0.0000000E+00,  0.1366017E+02,  0.1421016E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1468702E+00,  0.8274595E+02,  0.3882603E+04,  0.0000000E+00,    8
09/08/1991,  0.7689498E+04,  0.0000000E+00,  0.0000000E+00,  0.4770217E+00,  0.0000000E+00, -0.7642740E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5586539E+06,  0.9754484E+04,  0.6892376E+07,  0.1599197E+09,  0.2216983E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2945517E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1394731E+05,  0.0000000E+00,  0.1234229E+02,  0.1281250E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9173266E-01,  0.8580583E+02,  0.3847917E+04,  0.0000000E+00,    7
09/09/1991,  0.8588062E+04,  0.1519334E+01,  0.0000000E+00,  0.1548742E+01,  0.0000000E+00, -0.8510344E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7753851E+06,  0.2041118E+05,  0.6888553E+07,  0.1599061E+09,  0.2142326E+04,  0.0000000E+00,  0.0000000E+00,  0.2791680E+06, -0.2948880E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1771600E+05,  0.0000000E+00,  0.0000000E+00,  0.8789032E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5102905E+00,  0.9539899E+02,  0.3823973E+04,  0.2450105E+06,    8
09/10/1991,  0.9650428E+04,  0.2482590E+01,  0.0000000E+00,  0.3022630E+01,  0.0000000E+00, -0.9583143E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1091547E+07,  0.3480389E+05,  0.6884741E+07,  0.1598965E+09,  0.2080541E+04,  0.0000000E+00,  0.0000000E+00,  0.3489600E+06, -0.2952927E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1850435E+05,  0.0000000E+00,  0.0000000E+00,  0.3716844E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2328167E+01,  0.1063912E+03,  0.3814051E+04,  0.3489575E+06,    8
09/11/1991,  0.9239415E+04,  0.5892260E-01,  0.0000000E+00,  0.2003227E+01,  0.0000000E+00, -0.9194030E+04,  0.3415595E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1068424E+07,  0.3259053E+05,  0.6880958E+07,  0.1598849E+09,  0.2037231E+04,  0.0000000E+00,  0.0000000E+00,  0.7754666E+04, -0.2947636E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3318986E+05,  0.0000000E+00,  0.0000000E+00,  0.6027084E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2255845E+01,  0.1032286E+03,  0.3785132E+04,  0.7754607E+04,    7
09/12/1991,  0.9651708E+04,  0.0000000E+00,  0.0000000E+00,  0.1798759E+01,  0.0000000E+00, -0.9621785E+04,  0.7550282E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1047497E+07,  0.3022274E+05,  0.6877190E+07,  0.1598746E+09,  0.2009100E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2950929E+02,  0.0000000E+00,  0.0000000E+00,  0.3408045E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2339926E+05,  0.0000000E+00,  0.0000000E+00,  0.4312293E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1326555E+01,  0.1082252E+03,  0.3769215E+04,  0.0000000E+00,    7
09/13/1991,  0.8804053E+04,  0.0000000E+00,  0.0000000E+00,  0.1634483E+01,  0.0000000E+00, -0.8767650E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1004570E+07,  0.2815139E+05,  0.6873450E+07,  0.1598614E+09,  0.1974350E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2940356E+02,  0.0000000E+00,  0.0000000E+00,  0.7550282E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4509675E+05,  0.0000000E+00,  0.0000000E+00,  0.8083694E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1308862E+01,  0.1008316E+03,  0.3740899E+04,  0.0000000E+00,    7
09/14/1991,  0.8621234E+04,  0.0000000E+00,  0.0000000E+00,  0.1489946E+01,  0.0000000E+00, -0.8586277E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9600444E+06,  0.2619116E+05,  0.6869717E+07,  0.1598478E+09,  0.1940891E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2935758E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4658252E+05,  0.0000000E+00,  0.0000000E+00,  0.8640075E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1191072E+01,  0.9965588E+02,  0.3733914E+04,  0.0000000E+00,    6
