Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
04/21/1991,  0.7887138E+05,  0.0000000E+00,  0.6384131E+05,  0.1429026E+04,  0.0000000E+00, -0.1359514E+05,  0.0000000E+00,  0.3288382E+07,  0.0000000E+00,  0.0000000E+00,  0.3424738E+07,  0.3099505E+07,  0.7384384E+07,  0.1613277E+09,  0.8620459E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3433553E+02,  0.0000000E+00,  0.0000000E+00,  0.8046714E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3541302E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2335884E+05,  0.2728978E+03,  0.1270212E+05,  0.2160730E+06,   10
04/22/1991,  0.8668179E+05,  0.0000000E+00,  0.7166087E+05,  0.1410430E+04,  0.0000000E+00, -0.1360608E+05,  0.0000000E+00,  0.3050202E+07,  0.0000000E+00,  0.0000000E+00,  0.3409887E+07,  0.3205084E+07,  0.7395876E+07,  0.1613267E+09,  0.8576293E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3439709E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5026370E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2439272E+05,  0.2742905E+03,  0.1290056E+05,  0.2381804E+06,    7
04/23/1991,  0.8216844E+05,  0.0000000E+00,  0.6711828E+05,  0.1391269E+04,  0.0000000E+00, -0.1365463E+05,  0.0000000E+00,  0.2863149E+07,  0.0000000E+00,  0.0000000E+00,  0.3417712E+07,  0.3248933E+07,  0.7407661E+07,  0.1613257E+09,  0.8533489E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3432907E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4243907E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2470598E+05,  0.2748628E+03,  0.1292085E+05,  0.1870530E+06,    7
04/24/1991,  0.9045888E+05,  0.8834502E+00,  0.7540345E+05,  0.1385586E+04,  0.0000000E+00, -0.1366611E+05,  0.6015937E+05,  0.2704251E+07,  0.0000000E+00,  0.0000000E+00,  0.3431346E+07,  0.3309569E+07,  0.7419942E+07,  0.1613247E+09,  0.8505051E+03,  0.0000000E+00,  0.0000000E+00,  0.1061148E+06, -0.3439493E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2880512E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2526407E+05,  0.2759367E+03,  0.1298317E+05,  0.2048517E+06,    8
04/25/1991,  0.6557202E+05,  0.0000000E+00,  0.5042147E+05,  0.1370587E+04,  0.0000000E+00, -0.1377710E+05,  0.6831190E+05,  0.2850904E+07,  0.0000000E+00,  0.0000000E+00,  0.3451823E+07,  0.3213424E+07,  0.7431180E+07,  0.1613236E+09,  0.8476430E+03,  0.0000000E+00,  0.0000000E+00,  0.1632536E+06, -0.3409972E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8327935E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2427374E+05,  0.2754957E+03,  0.1303508E+05,  0.8448869E+04,    7
04/26/1991,  0.8470839E+05,  0.0000000E+00,  0.6958230E+05,  0.1394226E+04,  0.0000000E+00, -0.1372896E+05,  0.4094742E+05,  0.2761615E+07,  0.0000000E+00,  0.0000000E+00,  0.3459805E+07,  0.3199497E+07,  0.7442182E+07,  0.1613228E+09,  0.8447391E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3428681E+02,  0.0000000E+00,  0.0000000E+00,  0.2736447E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3464204E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2418888E+05,  0.2771669E+03,  0.1318650E+05,  0.8928861E+05,    7
04/27/1991,  0.7853730E+05,  0.0000000E+00,  0.6338229E+05,  0.1372646E+04,  0.0000000E+00, -0.1377849E+05,  0.1123503E+05,  0.2690166E+07,  0.0000000E+00,  0.0000000E+00,  0.3455735E+07,  0.3182152E+07,  0.7452874E+07,  0.1613220E+09,  0.8408541E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3420265E+02,  0.0000000E+00,  0.0000000E+00,  0.2971239E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4415717E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2397188E+05,  0.2776477E+03,  0.1328020E+05,  0.7144948E+05,    7
04/28/1991,  0.8418230E+05,  0.0000000E+00,  0.6902711E+05,  0.1361531E+04,  0.0000000E+00, -0.1380024E+05,  0.3568039E+03,  0.2542616E+07,  0.0000000E+00,  0.0000000E+00,  0.3415746E+07,  0.3230791E+07,  0.7463917E+07,  0.1613212E+09,  0.8474145E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3424202E+02,  0.0000000E+00,  0.0000000E+00,  0.1087823E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4440500E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2438552E+05,  0.2788074E+03,  0.1334176E+05,  0.1475499E+06,    7
04/29/1991,  0.8392299E+05,  0.0000000E+00,  0.6875502E+05,  0.1344095E+04,  0.0000000E+00, -0.1383302E+05,  0.6249867E+02,  0.2349737E+07,  0.0000000E+00,  0.0000000E+00,  0.3393984E+07,  0.3284559E+07,  0.7475449E+07,  0.1613204E+09,  0.8565586E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3421958E+02,  0.0000000E+00,  0.0000000E+00,  0.2943052E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6616677E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2488769E+05,  0.2796018E+03,  0.1335588E+05,  0.1928790E+06,    7
04/30/1991,  0.7837228E+05,  0.0000000E+00,  0.6317627E+05,  0.1327679E+04,  0.0000000E+00, -0.1387875E+05,  0.0000000E+00,  0.2186271E+07,  0.0000000E+00,  0.0000000E+00,  0.3396746E+07,  0.3292748E+07,  0.7486959E+07,  0.1613196E+09,  0.8669564E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3413845E+02,  0.0000000E+00,  0.0000000E+00,  0.6249867E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6340547E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2488708E+05,  0.2805057E+03,  0.1337675E+05,  0.1634658E+06,    6
05/01/1991,  0.6370293E+05, -0.9583683E-07,  0.4844503E+05,  0.1315256E+04,  0.0000000E+00, -0.1395428E+05,  0.4518965E+05,  0.2143181E+07,  0.0000000E+00,  0.0000000E+00,  0.3443336E+07,  0.3199663E+07,  0.7497482E+07,  0.1613187E+09,  0.8785670E+03,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.3394744E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1681496E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2394102E+05,  0.2807409E+03,  0.1341676E+05,  0.4374005E+05,    6
05/02/1991,  0.7908380E+05,  0.3564942E+01,  0.6384785E+05,  0.1323695E+04,  0.0000000E+00, -0.1392145E+05,  0.6831190E+05,  0.2178896E+07,  0.0000000E+00,  0.0000000E+00,  0.3447092E+07,  0.3195744E+07,  0.7507832E+07,  0.1613180E+09,  0.8912748E+03,  0.0000000E+00,  0.0000000E+00,  0.1604382E+06, -0.3409733E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1305928E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2381273E+05,  0.2822706E+03,  0.1346240E+05,  0.1015967E+06,    6
05/03/1991,  0.7522224E+05,  0.0000000E+00,  0.5995944E+05,  0.1312476E+04,  0.0000000E+00, -0.1397061E+05,  0.3568156E+05,  0.2086679E+07,  0.0000000E+00,  0.0000000E+00,  0.3459743E+07,  0.3190108E+07,  0.7518125E+07,  0.1613172E+09,  0.9115057E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3402571E+02,  0.0000000E+00,  0.0000000E+00,  0.3263033E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4085977E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2380566E+05,  0.2830572E+03,  0.1351193E+05,  0.9221704E+05,    6
05/04/1991,  0.8395135E+05,  0.0000000E+00,  0.6869675E+05,  0.1308326E+04,  0.0000000E+00, -0.1395566E+05,  0.3904738E+03,  0.1922108E+07,  0.0000000E+00,  0.0000000E+00,  0.3424032E+07,  0.3260108E+07,  0.7528945E+07,  0.1613165E+09,  0.9208236E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3408896E+02,  0.0000000E+00,  0.0000000E+00,  0.3529109E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3611902E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2444301E+05,  0.2842649E+03,  0.1362344E+05,  0.1645716E+06,    6
05/05/1991,  0.8393462E+05,  0.0000000E+00,  0.6866390E+05,  0.1297307E+04,  0.0000000E+00, -0.1396900E+05,  0.5093245E+02,  0.1737525E+07,  0.0000000E+00,  0.0000000E+00,  0.3375673E+07,  0.3314009E+07,  0.7540020E+07,  0.1613161E+09,  0.9163623E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3405926E+02,  0.0000000E+00,  0.0000000E+00,  0.3395414E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8447769E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2488721E+05,  0.2849570E+03,  0.1381154E+05,  0.1845828E+06,    6
05/06/1991,  0.8003213E+05, -0.1871128E-09,  0.6472620E+05,  0.1287460E+04,  0.0000000E+00, -0.1401464E+05,  0.7582540E+04,  0.1545950E+07,  0.0000000E+00,  0.0000000E+00,  0.3379514E+07,  0.3330577E+07,  0.7551008E+07,  0.1613157E+09,  0.9124706E+03,  0.0000000E+00,  0.0000000E+00,  0.7639912E+04, -0.3398588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8063724E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2491026E+05,  0.2854508E+03,  0.1392138E+05,  0.1916831E+06,    6
05/07/1991,  0.7954312E+05,  0.0000000E+00,  0.6421382E+05,  0.1279742E+04,  0.0000000E+00, -0.1401599E+05,  0.0000000E+00,  0.1372789E+07,  0.0000000E+00,  0.0000000E+00,  0.3375384E+07,  0.3332926E+07,  0.7560625E+07,  0.1613167E+09,  0.8789963E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3394815E+02,  0.0000000E+00,  0.0000000E+00,  0.7582540E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8476755E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2496869E+05,  0.2861407E+03,  0.1535084E+05,  0.1731615E+06,   10
05/08/1991,  0.7897927E+05,  0.0000000E+00,  0.6363006E+05,  0.1272822E+04,  0.0000000E+00, -0.1407030E+05,  0.0000000E+00,  0.1201277E+07,  0.0000000E+00,  0.0000000E+00,  0.3360456E+07,  0.3330088E+07,  0.7571677E+07,  0.1613162E+09,  0.8728491E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3391025E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9969495E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2496640E+05,  0.2868161E+03,  0.1391412E+05,  0.1715112E+06,    6
05/09/1991,  0.9549342E+05,  0.1011048E+02,  0.8014101E+05,  0.1296082E+04,  0.0000000E+00, -0.1404218E+05,  0.6831190E+05,  0.1397000E+07,  0.0000000E+00,  0.0000000E+00,  0.3444772E+07,  0.3356706E+07,  0.7582803E+07,  0.1613158E+09,  0.8687587E+03,  0.0000000E+00,  0.0000000E+00,  0.4965943E+06, -0.3405353E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1537864E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2508879E+05,  0.2882229E+03,  0.1396206E+05,  0.2325498E+06,    6
05/10/1991,  0.7032760E+05,  0.1188160E+01,  0.5488518E+05,  0.1286128E+04,  0.0000000E+00, -0.1415290E+05,  0.6563162E+05,  0.1402356E+07,  0.0000000E+00,  0.0000000E+00,  0.3453179E+07,  0.3273722E+07,  0.7593234E+07,  0.1613152E+09,  0.8665019E+03,  0.0000000E+00,  0.0000000E+00,  0.1527982E+05, -0.3375489E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6972453E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2432585E+05,  0.2878257E+03,  0.1389408E+05,  0.1260285E+05,    6
05/11/1991,  0.6811045E+05,  0.0000000E+00,  0.5264921E+05,  0.1282496E+04,  0.0000000E+00, -0.1417658E+05,  0.5349312E+05,  0.1390373E+07,  0.0000000E+00,  0.0000000E+00,  0.3459989E+07,  0.3201514E+07,  0.7602906E+07,  0.1613146E+09,  0.8642698E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3369220E+02,  0.0000000E+00,  0.0000000E+00,  0.1213851E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1621447E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2357656E+05,  0.2883976E+03,  0.1390365E+05,  0.1198321E+05,    6
05/12/1991,  0.9003159E+05,  0.0000000E+00,  0.7511227E+05,  0.1280703E+04,  0.0000000E+00, -0.1366775E+05,  0.2376754E+04,  0.1225886E+07,  0.0000000E+00,  0.0000000E+00,  0.3448673E+07,  0.3265494E+07,  0.7612959E+07,  0.1613148E+09,  0.8934042E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3390111E+02,  0.0000000E+00,  0.0000000E+00,  0.5111636E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1147857E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2424239E+05,  0.2900692E+03,  0.1418882E+05,  0.1644868E+06,   10
05/13/1991,  0.8342642E+05,  0.2052461E+00,  0.6822294E+05,  0.1275576E+04,  0.0000000E+00, -0.1392651E+05,  0.3415595E+05,  0.1095837E+07,  0.0000000E+00,  0.0000000E+00,  0.3393516E+07,  0.3304277E+07,  0.7623452E+07,  0.1613147E+09,  0.8921671E+03,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.3380633E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6663515E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2464004E+05,  0.2905580E+03,  0.1414666E+05,  0.1441092E+06,    7
05/14/1991,  0.6743741E+05,  0.0000000E+00,  0.5205090E+05,  0.1269722E+04,  0.0000000E+00, -0.1411204E+05,  0.2578815E+03,  0.1016773E+07,  0.0000000E+00,  0.0000000E+00,  0.3433013E+07,  0.3239690E+07,  0.7633136E+07,  0.1613146E+09,  0.8873745E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3359597E+02,  0.0000000E+00,  0.0000000E+00,  0.3389807E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2713824E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2398714E+05,  0.2904799E+03,  0.1430228E+05,  0.7906375E+05,    7
05/15/1991,  0.7554002E+05,  0.0000000E+00,  0.6011546E+05,  0.1266716E+04,  0.0000000E+00, -0.1415325E+05,  0.0000000E+00,  0.8994143E+06,  0.0000000E+00,  0.0000000E+00,  0.3361989E+07,  0.3244756E+07,  0.7642827E+07,  0.1613145E+09,  0.8827198E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3365400E+02,  0.0000000E+00,  0.0000000E+00,  0.2578815E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9816233E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2406470E+05,  0.2914891E+03,  0.1437331E+05,  0.1173588E+06,    6
05/16/1991,  0.6370818E+05,  0.0000000E+00,  0.4820186E+05,  0.1261325E+04,  0.0000000E+00, -0.1424079E+05,  0.0000000E+00,  0.7900205E+06,  0.0000000E+00,  0.0000000E+00,  0.3360082E+07,  0.3183411E+07,  0.7651875E+07,  0.1613143E+09,  0.8784334E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3348831E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1000692E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2340474E+05,  0.2915617E+03,  0.1435596E+05,  0.1093938E+06,    6
05/17/1991,  0.1011318E+06,  0.5339900E+01,  0.8570790E+05,  0.1265245E+04,  0.0000000E+00, -0.1414859E+05,  0.6422830E+05,  0.6604100E+06,  0.0000000E+00,  0.0000000E+00,  0.3418006E+07,  0.3289737E+07,  0.7661847E+07,  0.1613142E+09,  0.8737213E+03,  0.0000000E+00,  0.0000000E+00,  0.2521171E+06, -0.3386194E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4214507E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2442126E+05,  0.2940628E+03,  0.1444816E+05,  0.3174940E+06,    7
05/18/1991,  0.6665104E+05,  0.7219434E+00,  0.5108842E+05,  0.1260876E+04,  0.0000000E+00, -0.1429659E+05,  0.6712231E+05,  0.6638330E+06,  0.0000000E+00,  0.0000000E+00,  0.3446326E+07,  0.3203830E+07,  0.7670979E+07,  0.1613141E+09,  0.8692924E+03,  0.0000000E+00,  0.0000000E+00,  0.3819956E+05, -0.3347031E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382551E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2358814E+05,  0.2932405E+03,  0.1445572E+05,  0.3188184E+05,    7
05/19/1991,  0.6268255E+05,  0.0000000E+00,  0.4709227E+05,  0.1259779E+04,  0.0000000E+00, -0.1432560E+05,  0.4937827E+05,  0.6606777E+06,  0.0000000E+00,  0.0000000E+00,  0.3459918E+07,  0.3122330E+07,  0.7679254E+07,  0.1613139E+09,  0.8643637E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3338592E+02,  0.0000000E+00,  0.0000000E+00,  0.1774404E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2333782E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2277195E+05,  0.2937267E+03,  0.1449534E+05,  0.3155273E+04,    7
05/20/1991,  0.7060292E+05,  0.1192297E+01,  0.5501891E+05,  0.1261593E+04,  0.0000000E+00, -0.1431566E+05,  0.5653104E+05,  0.6374004E+06,  0.0000000E+00,  0.0000000E+00,  0.3436799E+07,  0.3120659E+07,  0.7687222E+07,  0.1613140E+09,  0.8587656E+03,  0.0000000E+00,  0.0000000E+00,  0.6111930E+05, -0.3344728E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2335186E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2269549E+05,  0.2948405E+03,  0.1472709E+05,  0.7724261E+05,    7
05/21/1991,  0.6383557E+05,  0.0000000E+00,  0.4820938E+05,  0.1258327E+04,  0.0000000E+00, -0.1436250E+05,  0.2366933E+03,  0.5731442E+06,  0.0000000E+00,  0.0000000E+00,  0.3426708E+07,  0.3089931E+07,  0.7694917E+07,  0.1613141E+09,  0.8533702E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3334031E+02,  0.0000000E+00,  0.0000000E+00,  0.5629434E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3344329E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2246122E+05,  0.2951993E+03,  0.1476495E+05,  0.6425622E+05,    7
05/22/1991,  0.6180608E+05,  0.0000000E+00,  0.4615704E+05,  0.1255931E+04,  0.0000000E+00, -0.1439092E+05,  0.0000000E+00,  0.5003638E+06,  0.0000000E+00,  0.0000000E+00,  0.3350029E+07,  0.3059876E+07,  0.7702385E+07,  0.1613142E+09,  0.8511443E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3328496E+02,  0.0000000E+00,  0.0000000E+00,  0.2366933E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1101223E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2227515E+05,  0.2958466E+03,  0.1480694E+05,  0.7278040E+05,    7
05/23/1991,  0.5028265E+05,  0.0000000E+00,  0.3457464E+05,  0.1252278E+04,  0.0000000E+00, -0.1446345E+05,  0.0000000E+00,  0.4304369E+06,  0.0000000E+00,  0.0000000E+00,  0.3342759E+07,  0.2962865E+07,  0.7708814E+07,  0.1613142E+09,  0.8588536E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3310911E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1173899E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2128802E+05,  0.2958731E+03,  0.1485797E+05,  0.6992691E+05,    7
05/24/1991,  0.4573291E+05,  0.0000000E+00,  0.2999530E+05,  0.1249555E+04,  0.0000000E+00, -0.1447804E+05,  0.0000000E+00,  0.3640021E+06,  0.0000000E+00,  0.0000000E+00,  0.3334619E+07,  0.2860830E+07,  0.7714229E+07,  0.1613143E+09,  0.8488001E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3301493E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1253697E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2029186E+05,  0.2961877E+03,  0.1487618E+05,  0.6643478E+05,    7
