Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
04/26/1992,  0.2983737E+05,  0.0000000E+00,  0.3695060E+04,  0.1525358E+05,  0.0000000E+00, -0.1088737E+05,  0.0000000E+00,  0.1559155E+06,  0.0000000E+00,  0.8967626E+05,  0.3164050E+07,  0.1404703E+07,  0.7420024E+07,  0.1576883E+09,  0.1223976E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2674510E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4305310E-01,  0.1207388E+06,  0.0000000E+00,  0.0000000E+00,  0.3675242E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9092480E+04,  0.2524614E+03,  0.4865188E+04,  0.2830134E+05,    6
04/27/1992,  0.2780116E+05,  0.0000000E+00,  0.2970016E+04,  0.1388041E+05,  0.0000000E+00, -0.1094934E+05,  0.0000000E+00,  0.1343865E+06,  0.0000000E+00,  0.8967622E+05,  0.3145323E+07,  0.1315905E+07,  0.7423669E+07,  0.1576815E+09,  0.1222589E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2668995E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3705941E-01,  0.1035462E+06,  0.0000000E+00,  0.0000000E+00,  0.3162236E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8434023E+04,  0.2525160E+03,  0.4791600E+04,  0.2152905E+05,    6
04/28/1992,  0.2665705E+05,  0.0000000E+00,  0.2851016E+04,  0.1290303E+05,  0.0000000E+00, -0.1090158E+05,  0.0000000E+00,  0.1125525E+06,  0.0000000E+00,  0.8967618E+05,  0.3088846E+07,  0.1245289E+07,  0.7426812E+07,  0.1576747E+09,  0.1221162E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2665322E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4428795E-01,  0.1250735E+06,  0.0000000E+00,  0.0000000E+00,  0.3781921E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7925743E+04,  0.2525530E+03,  0.4784562E+04,  0.2183397E+05,    6
04/29/1992,  0.2509535E+05,  0.0000000E+00,  0.2552193E+04,  0.1170025E+05,  0.0000000E+00, -0.1084150E+05,  0.0000000E+00,  0.8992960E+05,  0.0000000E+00,  0.8967614E+05,  0.3012408E+07,  0.1168689E+07,  0.7429504E+07,  0.1576679E+09,  0.1219773E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2660752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5428607E-01,  0.1538701E+06,  0.0000000E+00,  0.0000000E+00,  0.4639173E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7418789E+04,  0.2524728E+03,  0.4730185E+04,  0.2262289E+05,    6
04/30/1992,  0.2294732E+05,  0.0000000E+00,  0.1667768E+04,  0.1033906E+05,  0.0000000E+00, -0.1093895E+05,  0.0000000E+00,  0.7882351E+05,  0.0000000E+00,  0.8967608E+05,  0.3014965E+07,  0.1072161E+07,  0.7431462E+07,  0.1576609E+09,  0.1218240E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2654425E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3155115E-01,  0.8628849E+05,  0.0000000E+00,  0.8981652E+02,  0.3769737E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6705855E+04,  0.2523503E+03,  0.4660582E+04,  0.1110610E+05,    7
05/01/1992,  0.2213754E+05,  0.0000000E+00,  0.1503570E+04,  0.9788033E+04,  0.0000000E+00, -0.1084436E+05,  0.0000000E+00,  0.7253772E+05,  0.0000000E+00,  0.8967605E+05,  0.3000089E+07,  0.1014258E+07,  0.7432849E+07,  0.1576539E+09,  0.1216672E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2645199E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2293138E-01,  0.6147265E+05,  0.0000000E+00,  0.2788347E+03,  0.4749876E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6259752E+04,  0.2521854E+03,  0.4598092E+04,  0.6285791E+04,    6
05/02/1992,  0.2137664E+05,  0.0000000E+00,  0.1524335E+04,  0.9374935E+04,  0.0000000E+00, -0.1047592E+05,  0.0000000E+00,  0.6157985E+05,  0.0000000E+00,  0.8967603E+05,  0.2933118E+07,  0.9763787E+06,  0.7433499E+07,  0.1576469E+09,  0.1215219E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2638589E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3549600E-01,  0.9889259E+05,  0.0000000E+00,  0.7398613E+03,  0.8875305E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6001406E+04,  0.2521543E+03,  0.4614493E+04,  0.1095787E+05,    6
05/03/1992,  0.2010898E+05,  0.0000000E+00,  0.1150472E+04,  0.8612288E+04,  0.0000000E+00, -0.1034473E+05,  0.0000000E+00,  0.5071836E+05,  0.0000000E+00,  0.8967599E+05,  0.2869155E+07,  0.9207154E+06,  0.7432737E+07,  0.1576398E+09,  0.1213749E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2632363E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4128448E-01,  0.1151411E+06,  0.0000000E+00,  0.1768000E+04,  0.1051327E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5595712E+04,  0.2520725E+03,  0.4593891E+04,  0.1086149E+05,    6
05/04/1992,  0.1881554E+05,  0.0000000E+00,  0.8128290E+03,  0.7879527E+04,  0.0000000E+00, -0.1012177E+05,  0.0000000E+00,  0.4051955E+05,  0.0000000E+00,  0.8967595E+05,  0.2796564E+07,  0.8594270E+06,  0.7430488E+07,  0.1576327E+09,  0.1212328E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2625833E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4702508E-01,  0.1302784E+06,  0.0000000E+00,  0.2823587E+04,  0.1334471E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5144242E+04,  0.2519456E+03,  0.4573933E+04,  0.1019881E+05,    7
05/05/1992,  0.1760254E+05,  0.0000000E+00,  0.4714229E+03,  0.7158383E+04,  0.0000000E+00, -0.9971471E+04,  0.0000000E+00,  0.3200940E+05,  0.0000000E+00,  0.8967591E+05,  0.2726537E+07,  0.7926084E+06,  0.7426213E+07,  0.1576253E+09,  0.1211067E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2620469E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4875066E-01,  0.1331548E+06,  0.0000000E+00,  0.4351937E+04,  0.1646625E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4624364E+04,  0.2508211E+03,  0.4550815E+04,  0.8510154E+04,    7
05/06/1992,  0.1640892E+05, -0.1029120E-08,  0.2226343E+03,  0.6521402E+04,  0.0000000E+00, -0.9663906E+04,  0.1506322E+05,  0.2360390E+05,  0.0000000E+00,  0.8967586E+05,  0.2649938E+07,  0.7276064E+06,  0.7419300E+07,  0.1576178E+09,  0.1210113E+04,  0.0000000E+00,  0.0000000E+00,  0.1527982E+05, -0.2614673E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5205387E-01,  0.1393530E+06,  0.0000000E+00,  0.6556738E+04,  0.2149172E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4187074E+04,  0.2502776E+03,  0.4547314E+04,  0.8622109E+04,    6
05/07/1992,  0.1528633E+05, -0.9355640E-09,  0.5693237E+02,  0.5840324E+04,  0.0000000E+00, -0.9388290E+04,  0.2259482E+05,  0.1703534E+05,  0.0000000E+00,  0.8967580E+05,  0.2575469E+07,  0.6612061E+06,  0.7410528E+07,  0.1576099E+09,  0.1209333E+04,  0.0000000E+00,  0.0000000E+00,  0.7639912E+04, -0.2609388E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5271497E-01,  0.1380071E+06,  0.0000000E+00,  0.8048005E+04,  0.2727309E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3739851E+04,  0.2493330E+03,  0.4467157E+04,  0.6676863E+04,    7
05/08/1992,  0.1465566E+05,  0.0000000E+00,  0.0000000E+00,  0.5138261E+04,  0.0000000E+00, -0.9516650E+04,  0.0000000E+00,  0.1290544E+05,  0.0000000E+00,  0.8967575E+05,  0.2531091E+07,  0.5962232E+06,  0.7401590E+07,  0.1576019E+09,  0.1208602E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2608664E+02,  0.0000000E+00,  0.0000000E+00,  0.2259482E+05,  0.0000000E+00,  0.0000000E+00,  0.4918461E-01,  0.1052287E+06,  0.0000000E+00,  0.7796197E+04,  0.2591984E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3277218E+04,  0.2477349E+03,  0.4422971E+04,  0.4129902E+04,    6
05/09/1992,  0.1429946E+05,  0.0000000E+00,  0.0000000E+00,  0.4644132E+04,  0.0000000E+00, -0.9654651E+04,  0.0000000E+00,  0.1046965E+05,  0.0000000E+00,  0.8967570E+05,  0.2491211E+07,  0.5466826E+06,  0.7392839E+07,  0.1575938E+09,  0.1207929E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2608053E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3494671E-01,  0.8444525E+05,  0.0000000E+00,  0.7333384E+04,  0.2484993E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2932526E+04,  0.2465987E+03,  0.4352993E+04,  0.2435783E+04,    6
05/10/1992,  0.1357619E+05,  0.0000000E+00,  0.0000000E+00,  0.4253344E+04,  0.0000000E+00, -0.9322256E+04,  0.0000000E+00,  0.8123680E+04,  0.0000000E+00,  0.8967567E+05,  0.2432793E+07,  0.5076036E+06,  0.7382958E+07,  0.1575854E+09,  0.1207333E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2603185E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3854467E-01,  0.9307927E+05,  0.0000000E+00,  0.8297117E+04,  0.3128949E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2681286E+04,  0.2444846E+03,  0.4268547E+04,  0.2345974E+04,    7
05/11/1992,  0.1267660E+05,  0.0000000E+00,  0.0000000E+00,  0.3799464E+04,  0.0000000E+00, -0.8876560E+04,  0.0000000E+00,  0.6208081E+04,  0.0000000E+00,  0.8967563E+05,  0.2369468E+07,  0.4661030E+06,  0.7371856E+07,  0.1575766E+09,  0.1206760E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2597481E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4246905E-01,  0.1007061E+06,  0.0000000E+00,  0.9324697E+04,  0.3854768E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2415430E+04,  0.2432105E+03,  0.4196368E+04,  0.1915599E+04,    7
05/12/1992,  0.1218532E+05,  0.0000000E+00,  0.0000000E+00,  0.3359757E+04,  0.0000000E+00, -0.8825006E+04,  0.0000000E+00,  0.4841237E+04,  0.0000000E+00,  0.8967559E+05,  0.2320499E+07,  0.4230370E+06,  0.7360666E+07,  0.1575676E+09,  0.1206205E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2595469E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3849311E-01,  0.8807545E+05,  0.0000000E+00,  0.9215249E+04,  0.3998350E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2151882E+04,  0.2409697E+03,  0.4129580E+04,  0.1366843E+04,    7
05/13/1992,  0.1094773E+05,  0.0000000E+00,  0.0000000E+00,  0.3023436E+04,  0.0000000E+00, -0.7923870E+04,  0.0000000E+00,  0.3475678E+04,  0.0000000E+00,  0.8967555E+05,  0.2238892E+07,  0.3862853E+06,  0.7346048E+07,  0.1575576E+09,  0.1205803E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2585580E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5117766E-01,  0.1149789E+06,  0.0000000E+00,  0.1250281E+05,  0.5883018E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1906993E+04,  0.2357987E+03,  0.4025621E+04,  0.1365559E+04,    7
05/14/1992,  0.1082041E+05,  0.0000000E+00,  0.0000000E+00,  0.2591703E+04,  0.0000000E+00, -0.8228080E+04,  0.0000000E+00,  0.2599032E+04,  0.0000000E+00,  0.8967550E+05,  0.2191461E+07,  0.3416101E+06,  0.7333357E+07,  0.1575477E+09,  0.1205197E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2586487E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4129643E-01,  0.8896517E+05,  0.0000000E+00,  0.1036067E+05,  0.5376498E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1611319E+04,  0.2327879E+03,  0.3944933E+04,  0.8766459E+03,    6
05/15/1992,  0.1067354E+05,  0.0000000E+00,  0.0000000E+00,  0.2318042E+04,  0.0000000E+00, -0.8354376E+04,  0.0000000E+00,  0.1950746E+04,  0.0000000E+00,  0.8967546E+05,  0.2145501E+07,  0.3073223E+06,  0.7321991E+07,  0.1575377E+09,  0.1204102E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2585693E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3699511E-01,  0.7736012E+05,  0.0000000E+00,  0.8871955E+04,  0.5293924E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1407330E+04,  0.2312925E+03,  0.3903504E+04,  0.6482860E+03,    6
05/16/1992,  0.9761867E+04,  0.0000000E+00,  0.0000000E+00,  0.2083941E+04,  0.0000000E+00, -0.7674990E+04,  0.0000000E+00,  0.1343041E+04,  0.0000000E+00,  0.8967542E+05,  0.2078292E+07,  0.2782958E+06,  0.7308698E+07,  0.1575265E+09,  0.1201187E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2569551E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4534113E-01,  0.9371791E+05,  0.0000000E+00,  0.1071410E+05,  0.7024269E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1231145E+04,  0.2243351E+03,  0.3812801E+04,  0.6077057E+03,    7
05/17/1992,  0.9613444E+04,  0.0000000E+00,  0.0000000E+00,  0.1814170E+04,  0.0000000E+00, -0.7798079E+04,  0.0000000E+00,  0.9208213E+03,  0.0000000E+00,  0.8967537E+05,  0.2024838E+07,  0.2454436E+06,  0.7296500E+07,  0.1575153E+09,  0.1200012E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2560090E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4208791E-01,  0.8406467E+05,  0.0000000E+00,  0.9514550E+04,  0.6945436E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1036046E+04,  0.2209591E+03,  0.3722492E+04,  0.4222193E+03,    6
05/18/1992,  0.9516506E+04,  0.0000000E+00,  0.0000000E+00,  0.1605141E+04,  0.0000000E+00, -0.7910945E+04,  0.0000000E+00,  0.6537181E+03,  0.0000000E+00,  0.8967533E+05,  0.1974651E+07,  0.2174745E+06,  0.7285333E+07,  0.1575039E+09,  0.1199614E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2556964E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3921860E-01,  0.7612417E+05,  0.0000000E+00,  0.8402185E+04,  0.6902137E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8782554E+03,  0.2165676E+03,  0.3645496E+04,  0.2671032E+03,    6
05/19/1992,  0.9014149E+04,  0.0000000E+00,  0.0000000E+00,  0.1425891E+04,  0.0000000E+00, -0.7587027E+04,  0.0000000E+00,  0.4651097E+03,  0.0000000E+00,  0.8967529E+05,  0.1915322E+07,  0.1930311E+06,  0.7274116E+07,  0.1574917E+09,  0.1198392E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2550950E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4307650E-01,  0.8198780E+05,  0.0000000E+00,  0.8389695E+04,  0.7937604E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7373033E+03,  0.2115214E+03,  0.3567062E+04,  0.1886084E+03,    7
05/20/1992,  0.9662590E+04,  0.0000000E+00,  0.0000000E+00,  0.1245754E+04,  0.0000000E+00, -0.8417836E+04,  0.0000000E+00,  0.3513235E+03,  0.0000000E+00,  0.8967525E+05,  0.1884125E+07,  0.1686960E+06,  0.7265838E+07,  0.1574807E+09,  0.1199387E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2556569E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3008813E-01,  0.5397282E+05,  0.0000000E+00,  0.5359221E+04,  0.5842868E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6200149E+03,  0.2121198E+03,  0.3541759E+04,  0.1137862E+03,    7
05/21/1992,  0.9045159E+04,  0.0000000E+00,  0.0000000E+00,  0.1141341E+04,  0.0000000E+00, -0.7902092E+04,  0.0000000E+00,  0.2272235E+03,  0.0000000E+00,  0.8967522E+05,  0.1829993E+07,  0.1531245E+06,  0.7256440E+07,  0.1574685E+09,  0.1197673E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2549679E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3753433E-01,  0.6833900E+05,  0.0000000E+00,  0.6446917E+04,  0.7589228E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5337022E+03,  0.2043864E+03,  0.3487780E+04,  0.1241000E+03,    7
05/22/1992,  0.8562099E+04,  0.0000000E+00,  0.0000000E+00,  0.1002446E+04,  0.0000000E+00, -0.7558275E+04,  0.0000000E+00,  0.1198892E+03,  0.0000000E+00,  0.8967518E+05,  0.1773922E+07,  0.1349052E+06,  0.7246468E+07,  0.1574554E+09,  0.1196303E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2544043E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4100083E-01,  0.7314027E+05,  0.0000000E+00,  0.7007709E+04,  0.8716827E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4371280E+03,  0.1992309E+03,  0.3403357E+04,  0.1073344E+03,    7
05/23/1992,  0.7875653E+04,  0.0000000E+00,  0.0000000E+00,  0.8740052E+03,  0.0000000E+00, -0.6997552E+04,  0.0000000E+00,  0.5123452E+02,  0.0000000E+00,  0.8967514E+05,  0.1706793E+07,  0.1170294E+06,  0.7236127E+07,  0.1574408E+09,  0.1192223E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2535876E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4793657E-01,  0.8401523E+05,  0.0000000E+00,  0.7366593E+04,  0.1067407E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3612374E+03,  0.1923280E+03,  0.3338750E+04,  0.6865465E+02,    7
05/24/1992,  0.7054555E+04,  0.0000000E+00,  0.0000000E+00,  0.7445321E+03,  0.0000000E+00, -0.6293904E+04,  0.0000000E+00,  0.3089884E+02,  0.0000000E+00,  0.8967509E+05,  0.1630159E+07,  0.9851803E+05,  0.7225193E+07,  0.1574245E+09,  0.1176108E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2527343E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5528598E-01,  0.9430428E+05,  0.0000000E+00,  0.7972550E+04,  0.1308545E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2843809E+03,  0.1817286E+03,  0.3248288E+04,  0.2033568E+02,    8
05/25/1992,  0.6761676E+04,  0.0000000E+00,  0.0000000E+00,  0.6201511E+03,  0.0000000E+00, -0.6132498E+04,  0.0000000E+00,  0.1898112E+02,  0.0000000E+00,  0.8967504E+05,  0.1556754E+07,  0.8005188E+05,  0.7214310E+07,  0.1574077E+09,  0.1167106E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2523233E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5583139E-01,  0.9122870E+05,  0.0000000E+00,  0.7922524E+04,  0.1366550E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1969523E+03,  0.1757578E+03,  0.3159701E+04,  0.1191772E+02,    7
05/26/1992,  0.6894469E+04,  0.0000000E+00,  0.0000000E+00,  0.5197113E+03,  0.0000000E+00, -0.6375375E+04,  0.0000000E+00,  0.9468887E+01,  0.0000000E+00,  0.8967498E+05,  0.1493107E+07,  0.6441791E+05,  0.7204020E+07,  0.1573914E+09,  0.1167739E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2523332E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5036623E-01,  0.7879193E+05,  0.0000000E+00,  0.7341103E+04,  0.1282476E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1379818E+03,  0.1728980E+03,  0.3089698E+04,  0.9512234E+01,    6
05/27/1992,  0.6749677E+04,  0.0000000E+00,  0.0000000E+00,  0.4431249E+03,  0.0000000E+00, -0.6309125E+04,  0.0000000E+00,  0.9888305E+00,  0.0000000E+00,  0.8967493E+05,  0.1429262E+07,  0.5269986E+05,  0.7193751E+07,  0.1573747E+09,  0.1170310E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2520632E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4991204E-01,  0.7517679E+05,  0.0000000E+00,  0.7364281E+04,  0.1317234E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1048475E+03,  0.1671008E+03,  0.3011506E+04,  0.8480057E+01,    7
05/28/1992,  0.6490107E+04,  0.0000000E+00,  0.0000000E+00,  0.3766965E+03,  0.0000000E+00, -0.6111676E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8967488E+05,  0.1364890E+07,  0.4348740E+05,  0.7183045E+07,  0.1573575E+09,  0.1168600E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2516950E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5080912E-01,  0.7328102E+05,  0.0000000E+00,  0.7839350E+04,  0.1384831E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7728577E+02,  0.1621491E+03,  0.2946744E+04,  0.9888305E+00,    7
05/29/1992,  0.6245463E+04,  0.0000000E+00,  0.0000000E+00,  0.3187590E+03,  0.0000000E+00, -0.5923644E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8967483E+05,  0.1299457E+07,  0.3589276E+05,  0.7172528E+07,  0.1573398E+09,  0.1165557E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.2512961E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5229689E-01,  0.7279655E+05,  0.0000000E+00,  0.7666232E+04,  0.1451575E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5682362E+02,  0.1570447E+03,  0.2909354E+04,  0.0000000E+00,    7
