Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
04/28/1991,  0.9518543E+05,  0.0000000E+00,  0.1332142E+05,  0.7007906E+05,  0.4800000E+01, -0.1178346E+05,  0.2700340E+03,  0.1748178E+07,  0.0000000E+00,  0.4005016E+05,  0.3360492E+07,  0.2910194E+07,  0.7516073E+07,  0.1614184E+09,  0.8583415E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3445650E+02,  0.0000000E+00,  0.0000000E+00,  0.5903619E+04,  0.0000000E+00,  0.0000000E+00,  0.1741965E-01,  0.5195294E+05,  0.0000000E+00,  0.5620103E+01,  0.1816191E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2168457E+05,  0.2861877E+03,  0.1131293E+05,  0.1309848E+06,    6
04/29/1991,  0.9467180E+05,  0.0000000E+00,  0.1339008E+05,  0.6948945E+05,  0.4800000E+01, -0.1179080E+05,  0.5856911E+02,  0.1583086E+07,  0.0000000E+00,  0.4031524E+05,  0.3343427E+07,  0.2918535E+07,  0.7526409E+07,  0.1614174E+09,  0.8568464E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3443603E+02,  0.0000000E+00,  0.0000000E+00,  0.2114649E+03,  0.0000000E+00,  0.0000000E+00,  0.2130530E-01,  0.6901766E+05,  0.0000000E+00,  0.6692539E+01,  0.2160832E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2166362E+05,  0.2871267E+03,  0.1132035E+05,  0.1648008E+06,    6
04/30/1991,  0.8994290E+05,  0.0000000E+00,  0.1170786E+05,  0.6637456E+05,  0.4800000E+01, -0.1185905E+05,  0.0000000E+00,  0.1448129E+07,  0.0000000E+00,  0.4060619E+05,  0.3346626E+07,  0.2884873E+07,  0.7536430E+07,  0.1614163E+09,  0.8553817E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3436065E+02,  0.0000000E+00,  0.0000000E+00,  0.5856911E+02,  0.0000000E+00,  0.0000000E+00,  0.2098200E-01,  0.6581823E+05,  0.0000000E+00,  0.6386854E+01,  0.2055846E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2132898E+05,  0.2873998E+03,  0.1130057E+05,  0.1347516E+06,    6
05/01/1991,  0.7901413E+05,  0.2679934E-03,  0.8221133E+04,  0.5891004E+05,  0.6000000E+01, -0.1207701E+05,  0.4518965E+05,  0.1405792E+07,  0.0000000E+00,  0.4081127E+05,  0.3392709E+07,  0.2774722E+07,  0.7545396E+07,  0.1614151E+09,  0.1049454E+04,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.3420729E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8330086E-02,  0.1973613E+05,  0.0000000E+00,  0.2688321E+01,  0.7622197E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2018538E+05,  0.2873500E+03,  0.1121666E+05,  0.4292150E+05,    6
05/02/1991,  0.8616330E+05,  0.1648520E+03,  0.1155549E+05,  0.6258650E+05,  0.6000000E+01, -0.1205031E+05,  0.6831190E+05,  0.1413297E+07,  0.0000000E+00,  0.4108164E+05,  0.3398519E+07,  0.2789749E+07,  0.7554571E+07,  0.1614139E+09,  0.1243283E+04,  0.0000000E+00,  0.0000000E+00,  0.1604382E+06, -0.3426475E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3328641E-02,  0.1392603E+05,  0.0000000E+00,  0.1375542E+01,  0.4240633E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2041429E+05,  0.2887566E+03,  0.1123720E+05,  0.1291711E+06,    6
05/03/1991,  0.8335646E+05,  0.0000000E+00,  0.1051698E+05,  0.6091765E+05,  0.6000000E+01, -0.1211575E+05,  0.2849206E+05,  0.1322541E+07,  0.0000000E+00,  0.4176087E+05,  0.3411923E+07,  0.2775093E+07,  0.7563527E+07,  0.1614127E+09,  0.1437173E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3420082E+02,  0.0000000E+00,  0.0000000E+00,  0.3981984E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5217875E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2020269E+05,  0.2891767E+03,  0.1124632E+05,  0.9068742E+05,    6
05/04/1991,  0.8816455E+05,  0.0000000E+00,  0.1310620E+05,  0.6331598E+05,  0.5700000E+01, -0.1193634E+05,  0.3156410E+03,  0.1186258E+07,  0.0000000E+00,  0.4203426E+05,  0.3364271E+07,  0.2813833E+07,  0.7572850E+07,  0.1614116E+09,  0.1631111E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3423137E+02,  0.0000000E+00,  0.0000000E+00,  0.2817642E+05,  0.0000000E+00,  0.0000000E+00,  0.2581744E-01,  0.4817389E+05,  0.0000000E+00,  0.5829289E+01,  0.1558421E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2060687E+05,  0.2901705E+03,  0.1127707E+05,  0.1361770E+06,    6
05/05/1991,  0.8648559E+05,  0.0000000E+00,  0.1308157E+05,  0.6241069E+05,  0.5100000E+01, -0.1118762E+05,  0.4535691E+02,  0.1036375E+07,  0.0000000E+00,  0.4234455E+05,  0.3322869E+07,  0.2819205E+07,  0.7580791E+07,  0.1614126E+09,  0.1825392E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3418438E+02,  0.0000000E+00,  0.0000000E+00,  0.2702841E+03,  0.0000000E+00,  0.0000000E+00,  0.3047991E-01,  0.8957611E+05,  0.0000000E+00,  0.9171852E+01,  0.2725294E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2075605E+05,  0.2906507E+03,  0.1280535E+05,  0.1497849E+06,   72
05/06/1991,  0.8352012E+05,  0.4810376E-03,  0.1271016E+05,  0.5938191E+05,  0.5400000E+01, -0.1162274E+05,  0.7576965E+04,  0.8812040E+06,  0.0000000E+00,  0.4264720E+05,  0.3327345E+07,  0.2792243E+07,  0.7589963E+07,  0.1614117E+09,  0.2020026E+04,  0.0000000E+00,  0.0000000E+00,  0.7639912E+04, -0.3412049E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2919014E-01,  0.8509922E+05,  0.0000000E+00,  0.8781187E+01,  0.2583708E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2046390E+05,  0.2910212E+03,  0.1128224E+05,  0.1551977E+06,    6
05/07/1991,  0.8070931E+05,  0.0000000E+00,  0.1195359E+05,  0.5716889E+05,  0.5100000E+01, -0.1178150E+05,  0.0000000E+00,  0.7502393E+06,  0.0000000E+00,  0.4293294E+05,  0.3323058E+07,  0.2748891E+07,  0.7598704E+07,  0.1614106E+09,  0.2214672E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3405027E+02,  0.0000000E+00,  0.0000000E+00,  0.7576965E+04,  0.0000000E+00,  0.0000000E+00,  0.3385290E-01,  0.8938624E+05,  0.0000000E+00,  0.8953503E+01,  0.2671633E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2003781E+05,  0.2914047E+03,  0.1128762E+05,  0.1309131E+06,    6
05/08/1991,  0.7791171E+05,  0.0000000E+00,  0.1152358E+05,  0.5476992E+05,  0.5100000E+01, -0.1181289E+05,  0.0000000E+00,  0.6255059E+06,  0.0000000E+00,  0.4318906E+05,  0.3307619E+07,  0.2698315E+07,  0.7607087E+07,  0.1614093E+09,  0.2409329E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3398235E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3684568E-01,  0.1048260E+06,  0.0000000E+00,  0.9939543E+01,  0.3175864E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1957146E+05,  0.2917196E+03,  0.1117785E+05,  0.1247112E+06,    6
05/09/1991,  0.9078093E+05,  0.6316296E+03,  0.1591618E+05,  0.6240513E+05,  0.5400000E+01, -0.1202266E+05,  0.6831190E+05,  0.7464674E+06,  0.0000000E+00,  0.4341567E+05,  0.3396180E+07,  0.2799893E+07,  0.7616406E+07,  0.1614081E+09,  0.2603979E+04,  0.0000000E+00,  0.0000000E+00,  0.4965943E+06, -0.3410514E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3034986E-02,  0.1626456E+05,  0.0000000E+00,  0.1572249E+01,  0.4910907E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2051464E+05,  0.2940076E+03,  0.1119300E+05,  0.3054512E+06,    6
05/10/1991,  0.7617541E+05,  0.4085093E+02,  0.9496330E+04,  0.5462278E+05,  0.5400000E+01, -0.1221013E+05,  0.6258767E+05,  0.7502665E+06,  0.0000000E+00,  0.4485837E+05,  0.3404539E+07,  0.2717103E+07,  0.7624932E+07,  0.1614067E+09,  0.2798667E+04,  0.0000000E+00,  0.0000000E+00,  0.1527982E+05, -0.3389419E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2282830E-02,  0.7905775E+04,  0.0000000E+00,  0.8027810E+00,  0.2483145E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1965445E+05,  0.2931865E+03,  0.1112658E+05,  0.1701988E+05,    6
05/11/1991,  0.7299001E+05,  0.0000000E+00,  0.8634945E+04,  0.5229659E+05,  0.5400000E+01, -0.1225318E+05,  0.4913400E+05,  0.7354183E+06,  0.0000000E+00,  0.4520711E+05,  0.3412268E+07,  0.2644425E+07,  0.7632712E+07,  0.1614052E+09,  0.2993370E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3381781E+02,  0.0000000E+00,  0.0000000E+00,  0.1345367E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1768307E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1892107E+05,  0.2935110E+03,  0.1114030E+05,  0.1482018E+05,    6
05/12/1991,  0.8405665E+05,  0.0000000E+00,  0.1405413E+05,  0.5814667E+05,  0.5700000E+01, -0.1205053E+05,  0.3361687E+03,  0.5787882E+06,  0.0000000E+00,  0.4543955E+05,  0.3392598E+07,  0.2709207E+07,  0.7641148E+07,  0.1614040E+09,  0.3188065E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3392586E+02,  0.0000000E+00,  0.0000000E+00,  0.4879783E+05,  0.0000000E+00,  0.0000000E+00,  0.2436188E-01,  0.1984703E+05,  0.0000000E+00,  0.3003567E+01,  0.8530698E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1966223E+05,  0.2953808E+03,  0.1122285E+05,  0.1566046E+06,    7
05/13/1991,  0.7918408E+05,  0.2386311E+02,  0.1240132E+05,  0.5495880E+05,  0.5400000E+01, -0.1199482E+05,  0.3415595E+05,  0.4963890E+06,  0.0000000E+00,  0.4566950E+05,  0.3337464E+07,  0.2696802E+07,  0.7649555E+07,  0.1614026E+09,  0.3382776E+04,  0.0000000E+00,  0.0000000E+00,  0.4583947E+05, -0.3384617E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2775131E-01,  0.7498020E+05,  0.0000000E+00,  0.5591203E+01,  0.2375974E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1960368E+05,  0.2952563E+03,  0.1119033E+05,  0.9435845E+05,    6
05/14/1991,  0.7018667E+05,  0.0000000E+00,  0.8640645E+04,  0.4950508E+05,  0.5700000E+01, -0.1215010E+05,  0.1271898E+03,  0.4436432E+06,  0.0000000E+00,  0.4591059E+05,  0.3378184E+07,  0.2597944E+07,  0.7656843E+07,  0.1614013E+09,  0.3491934E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3369349E+02,  0.0000000E+00,  0.0000000E+00,  0.3402876E+05,  0.0000000E+00,  0.0000000E+00,  0.2498779E-01,  0.3426067E+05,  0.0000000E+00,  0.2322705E+01,  0.9037508E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1851248E+05,  0.2951527E+03,  0.1122064E+05,  0.5273883E+05,    7
05/15/1991,  0.7046320E+05,  0.0000000E+00,  0.9757202E+04,  0.4879442E+05,  0.5700000E+01, -0.1185478E+05,  0.0000000E+00,  0.3742790E+06,  0.0000000E+00,  0.4612200E+05,  0.3309846E+07,  0.2556400E+07,  0.7663675E+07,  0.1614001E+09,  0.3435130E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3366763E+02,  0.0000000E+00,  0.0000000E+00,  0.1271898E+03,  0.0000000E+00,  0.0000000E+00,  0.3590146E-01,  0.1025983E+06,  0.0000000E+00,  0.6007109E+01,  0.3079698E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1815608E+05,  0.2961307E+03,  0.1131734E+05,  0.6935581E+05,   10
05/16/1991,  0.6316023E+05,  0.0000000E+00,  0.7311395E+04,  0.4393554E+05,  0.5400000E+01, -0.1195278E+05,  0.0000000E+00,  0.3122668E+06,  0.0000000E+00,  0.4633486E+05,  0.3307424E+07,  0.2447340E+07,  0.7669541E+07,  0.1613988E+09,  0.3474615E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3353630E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3703251E-01,  0.1050209E+06,  0.0000000E+00,  0.4444291E+01,  0.3163730E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1719273E+05,  0.2953779E+03,  0.1132084E+05,  0.6200948E+05,   10
05/17/1991,  0.8039172E+05,  0.8969983E+03,  0.1519681E+05,  0.5235621E+05,  0.5700000E+01, -0.1188664E+05,  0.6206558E+05,  0.1887679E+06,  0.0000000E+00,  0.4654204E+05,  0.3362498E+07,  0.2568374E+07,  0.7676507E+07,  0.1613978E+09,  0.3419542E+04,  0.0000000E+00,  0.0000000E+00,  0.2521171E+06, -0.3373690E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1925698E-01,  0.4994635E+05,  0.0000000E+00,  0.2237293E+01,  0.1635545E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1831042E+05,  0.2985781E+03,  0.1134184E+05,  0.3120486E+06,   10
05/18/1991,  0.6590004E+05,  0.7752813E+02,  0.7971881E+04,  0.4564870E+05,  0.5400000E+01, -0.1223321E+05,  0.6577325E+05,  0.1848335E+06,  0.0000000E+00,  0.4735138E+05,  0.3397697E+07,  0.2485602E+07,  0.7682798E+07,  0.1613964E+09,  0.3450820E+04,  0.0000000E+00,  0.0000000E+00,  0.3819956E+05, -0.3351449E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5242756E-02,  0.1474739E+05,  0.0000000E+00,  0.5912113E+00,  0.4461307E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1757269E+05,  0.2973268E+03,  0.1127967E+05,  0.3825379E+05,    9
05/19/1991,  0.6227000E+05,  0.0000000E+00,  0.6829287E+04,  0.4312475E+05,  0.5400000E+01, -0.1227907E+05,  0.4565524E+05,  0.1825969E+06,  0.0000000E+00,  0.4765077E+05,  0.3412193E+07,  0.2406616E+07,  0.7688212E+07,  0.1613952E+09,  0.3413921E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3342897E+02,  0.0000000E+00,  0.0000000E+00,  0.2011801E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2513132E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1677354E+05,  0.2978088E+03,  0.1135864E+05,  0.2236634E+04,    9
05/20/1991,  0.6489181E+05,  0.2132091E+03,  0.8582087E+04,  0.4394352E+05,  0.5100000E+01, -0.1218270E+05,  0.5276486E+05,  0.1686251E+06,  0.0000000E+00,  0.4785525E+05,  0.3384280E+07,  0.2404826E+07,  0.7693603E+07,  0.1613940E+09,  0.3443622E+04,  0.0000000E+00,  0.0000000E+00,  0.6111930E+05, -0.3344215E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1276652E-01,  0.2816502E+05,  0.0000000E+00,  0.1430173E+01,  0.1075715E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1682193E+05,  0.2981991E+03,  0.1142862E+05,  0.6761668E+05,    9
05/21/1991,  0.5968589E+05,  0.0000000E+00,  0.6936563E+04,  0.4051304E+05,  0.5400000E+01, -0.1220491E+05,  0.1832257E+03,  0.1453206E+06,  0.0000000E+00,  0.4821132E+05,  0.3369529E+07,  0.2336647E+07,  0.7698261E+07,  0.1613927E+09,  0.3412240E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3333983E+02,  0.0000000E+00,  0.0000000E+00,  0.5258164E+05,  0.0000000E+00,  0.0000000E+00,  0.3375335E-01,  0.4291580E+05,  0.0000000E+00,  0.1636811E+01,  0.1207396E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1606041E+05,  0.2984283E+03,  0.1140012E+05,  0.2330450E+05,    9
05/22/1991,  0.5620798E+05,  0.0000000E+00,  0.6352753E+04,  0.3784049E+05,  0.5100000E+01, -0.1205321E+05,  0.0000000E+00,  0.1206428E+06,  0.0000000E+00,  0.4841577E+05,  0.3297819E+07,  0.2258899E+07,  0.7702303E+07,  0.1613913E+09,  0.3450701E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3325962E+02,  0.0000000E+00,  0.0000000E+00,  0.1832257E+03,  0.0000000E+00,  0.0000000E+00,  0.4006131E-01,  0.1146256E+06,  0.0000000E+00,  0.4049693E+01,  0.3424067E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1531358E+05,  0.2979273E+03,  0.1126625E+05,  0.2467784E+05,   10
05/23/1991,  0.4962074E+05,  0.0000000E+00,  0.4641737E+04,  0.3288561E+05,  0.5400000E+01, -0.1205756E+05,  0.0000000E+00,  0.9829099E+05,  0.0000000E+00,  0.4862020E+05,  0.3290496E+07,  0.2115228E+07,  0.7705228E+07,  0.1613896E+09,  0.3414868E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3312896E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4247416E-01,  0.1217282E+06,  0.0000000E+00,  0.3554667E+01,  0.3631184E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1402903E+05,  0.2978681E+03,  0.1109914E+05,  0.2235179E+05,    9
05/24/1991,  0.4492635E+05,  0.0000000E+00,  0.3775153E+04,  0.2909399E+05,  0.5100000E+01, -0.1208437E+05,  0.0000000E+00,  0.7828661E+05,  0.0000000E+00,  0.4882464E+05,  0.3280985E+07,  0.1969470E+07,  0.7707036E+07,  0.1613878E+09,  0.3442020E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3302331E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4495167E-01,  0.1295102E+06,  0.0000000E+00,  0.3023068E+01,  0.3844639E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1281124E+05,  0.2973754E+03,  0.1099923E+05,  0.2000438E+05,    9
05/25/1991,  0.4061078E+05,  0.0000000E+00,  0.2788762E+04,  0.2566569E+05,  0.5400000E+01, -0.1212576E+05,  0.0000000E+00,  0.6339127E+05,  0.0000000E+00,  0.4902908E+05,  0.3292306E+07,  0.1818416E+07,  0.7707715E+07,  0.1613860E+09,  0.3411455E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3291983E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3999355E-01,  0.1144461E+06,  0.0000000E+00,  0.2702086E+01,  0.3418052E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1162273E+05,  0.2975138E+03,  0.1094086E+05,  0.1489534E+05,    9
05/26/1991,  0.3729077E+05,  0.0000000E+00,  0.1990033E+04,  0.2305573E+05,  0.5100000E+01, -0.1225822E+05,  0.0000000E+00,  0.5523390E+05,  0.0000000E+00,  0.4923352E+05,  0.3324445E+07,  0.1682368E+07,  0.7707416E+07,  0.1613840E+09,  0.3424678E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3282982E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2742836E-01,  0.7642173E+05,  0.0000000E+00,  0.1151248E+01,  0.2338394E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1053735E+05,  0.2974521E+03,  0.1083455E+05,  0.8157371E+04,    8
05/27/1991,  0.3550294E+05,  0.0000000E+00,  0.1774646E+04,  0.2146363E+05,  0.5700000E+01, -0.1224989E+05,  0.0000000E+00,  0.4813756E+05,  0.0000000E+00,  0.4943797E+05,  0.3315726E+07,  0.1585746E+07,  0.7706455E+07,  0.1613818E+09,  0.3409903E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3276745E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2835497E-01,  0.7953804E+05,  0.0000000E+00,  0.8598654E+00,  0.2419093E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9716012E+04,  0.2977682E+03,  0.1067695E+05,  0.7096342E+04,    8
05/28/1991,  0.3347234E+05,  0.0000000E+00,  0.1554140E+04,  0.1969362E+05,  0.5400000E+01, -0.1223609E+05,  0.0000000E+00,  0.3994139E+05,  0.0000000E+00,  0.4964242E+05,  0.3292522E+07,  0.1491786E+07,  0.7704869E+07,  0.1613795E+09,  0.3421415E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3270170E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3353560E-01,  0.9518993E+05,  0.0000000E+00,  0.8848089E+00,  0.2864143E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8967293E+04,  0.2976923E+03,  0.1055184E+05,  0.8196164E+04,    8
05/29/1991,  0.3116091E+05,  0.0000000E+00,  0.1101372E+04,  0.1775050E+05,  0.5700000E+01, -0.1229148E+05,  0.0000000E+00,  0.3474946E+05,  0.0000000E+00,  0.4984686E+05,  0.3299784E+07,  0.1385745E+07,  0.7702590E+07,  0.1613772E+09,  0.3403847E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3262739E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2757324E-01,  0.7688945E+05,  0.0000000E+00,  0.6319036E+00,  0.2350877E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8227089E+04,  0.2979876E+03,  0.1050684E+05,  0.5191929E+04,    8
05/30/1991,  0.3465621E+05,  0.6987545E+03,  0.1607664E+04,  0.1993497E+05,  0.5400000E+01, -0.1241322E+05,  0.6668167E+05,  0.4612295E+05,  0.0000000E+00,  0.5005132E+05,  0.3365155E+07,  0.1435484E+07,  0.7700596E+07,  0.1613749E+09,  0.3402209E+04,  0.0000000E+00,  0.0000000E+00,  0.2444772E+06, -0.3266181E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6983772E-02,  0.1996932E+05,  0.0000000E+00,  0.1648484E+00,  0.5956839E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8533137E+04,  0.2990327E+03,  0.1052760E+05,  0.1651817E+06,    6
05/31/1991,  0.3240516E+05,  0.0000000E+00,  0.1521706E+04,  0.1838535E+05,  0.5700000E+01, -0.1249163E+05,  0.3792421E+03,  0.2769507E+05,  0.0000000E+00,  0.5079748E+05,  0.3365886E+07,  0.1408061E+07,  0.7698532E+07,  0.1613725E+09,  0.3395730E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3259485E+02,  0.0000000E+00,  0.0000000E+00,  0.6630243E+05,  0.0000000E+00,  0.0000000E+00,  0.2957737E-01,  0.1709740E+05,  0.0000000E+00,  0.1237210E+00,  0.1996013E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8352212E+04,  0.2992366E+03,  0.1041711E+05,  0.1842788E+05,    7
