Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
03/27/1991,  0.1339886E+05,  0.0000000E+00,  0.0000000E+00,  0.4874871E+03,  0.5290755E+01, -0.1290905E+05,  0.6831190E+05,  0.6098629E+07,  0.0000000E+00,  0.0000000E+00,  0.3460097E+07,  0.1307178E+07,  0.7341801E+07,  0.1613902E+09,  0.9990826E+03,  0.0000000E+00,  0.0000000E+00,  0.7235481E+05, -0.3392460E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5415867E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8132983E+04,  0.2498269E+03,  0.1058684E+05,  0.0000000E+00,    5
03/28/1991,  0.1346870E+05,  0.0000000E+00,  0.0000000E+00,  0.5354884E+03,  0.5312655E+01, -0.1293070E+05,  0.6052619E+05,  0.6098627E+07,  0.0000000E+00,  0.0000000E+00,  0.3460086E+07,  0.1298767E+07,  0.7339289E+07,  0.1613876E+09,  0.9965432E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3390197E+02,  0.0000000E+00,  0.0000000E+00,  0.7785702E+04,  0.1873162E+01,  0.0000000E+00,  0.0000000E+00,  0.6542455E+02,  0.0000000E+00,  0.4308065E+01,  0.3399054E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8071698E+04,  0.2505347E+03,  0.1057977E+05,  0.0000000E+00,    5
03/29/1991,  0.1354835E+05,  0.0000000E+00,  0.0000000E+00,  0.5907857E+03,  0.5637975E+01, -0.1295493E+05,  0.4149947E+05,  0.6097671E+07,  0.0000000E+00,  0.0000000E+00,  0.3459977E+07,  0.1291316E+07,  0.7336679E+07,  0.1613849E+09,  0.9938566E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3387963E+02,  0.0000000E+00,  0.0000000E+00,  0.1902672E+05,  0.5856840E+01,  0.0000000E+00,  0.0000000E+00,  0.1737249E+03,  0.0000000E+00,  0.1232667E+02,  0.1216549E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7996185E+04,  0.2515763E+03,  0.1059378E+05,  0.9495064E+03,    5
03/30/1991,  0.1381706E+05,  0.0000000E+00,  0.0000000E+00,  0.8154900E+03,  0.5666955E+01, -0.1299899E+05,  0.7443170E+04,  0.6034734E+07,  0.0000000E+00,  0.0000000E+00,  0.3452913E+07,  0.1345055E+07,  0.7334513E+07,  0.1613823E+09,  0.9912291E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3386466E+02,  0.0000000E+00,  0.0000000E+00,  0.3405630E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7238433E+04,  0.0000000E+00,  0.7730663E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8461867E+04,  0.2522918E+03,  0.1062644E+05,  0.6293741E+05,    5
03/31/1991,  0.1425080E+05,  0.0000000E+00,  0.0000000E+00,  0.1177088E+04,  0.5706209E+01, -0.1307158E+05,  0.3156779E+03,  0.5891088E+07,  0.0000000E+00,  0.0000000E+00,  0.3419353E+07,  0.1471038E+07,  0.7333303E+07,  0.1613797E+09,  0.9890467E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3385500E+02,  0.0000000E+00,  0.0000000E+00,  0.7127492E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4079782E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9501849E+04,  0.2532247E+03,  0.1071164E+05,  0.1436463E+06,    5
04/01/1991,  0.1474825E+05,  0.0000000E+00,  0.2325929E+03,  0.1371294E+04,  0.5753767E+01, -0.1314225E+05,  0.2060152E+03,  0.5727154E+07,  0.0000000E+00,  0.0000000E+00,  0.3431477E+07,  0.1582421E+07,  0.7332938E+07,  0.1613770E+09,  0.9868804E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3384421E+02,  0.0000000E+00,  0.0000000E+00,  0.1096627E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2867450E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1040353E+05,  0.2541546E+03,  0.1076933E+05,  0.1639337E+06,    5
04/02/1991,  0.1570580E+05,  0.0000000E+00,  0.1148473E+04,  0.1348224E+04,  0.5804646E+01, -0.1320660E+05,  0.1041545E+03,  0.5562616E+07,  0.0000000E+00,  0.0000000E+00,  0.3429569E+07,  0.1704613E+07,  0.7333498E+07,  0.1613744E+09,  0.9843081E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3384125E+02,  0.0000000E+00,  0.0000000E+00,  0.1018607E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3058224E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1142903E+05,  0.2549868E+03,  0.1086814E+05,  0.1645376E+06,    5
04/03/1991,  0.1784561E+05,  0.0000000E+00,  0.3203268E+04,  0.1359209E+04,  0.5867770E+01, -0.1328072E+05,  0.4064707E+02,  0.5331623E+07,  0.0000000E+00,  0.0000000E+00,  0.3415740E+07,  0.1887804E+07,  0.7335398E+07,  0.1613719E+09,  0.9818748E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3386206E+02,  0.0000000E+00,  0.0000000E+00,  0.6350743E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4441134E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1291415E+05,  0.2558439E+03,  0.1101420E+05,  0.2309930E+06,    6
04/04/1991,  0.2268359E+05,  0.0000000E+00,  0.7937198E+04,  0.1387591E+04,  0.5946901E+01, -0.1335649E+05,  0.0000000E+00,  0.5016706E+07,  0.0000000E+00,  0.0000000E+00,  0.3396591E+07,  0.2134224E+07,  0.7339212E+07,  0.1613694E+09,  0.9795408E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3393227E+02,  0.0000000E+00,  0.0000000E+00,  0.4064707E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6356015E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1501795E+05,  0.2569155E+03,  0.1120474E+05,  0.3149173E+06,    6
04/05/1991,  0.3122478E+05,  0.0000000E+00,  0.1640668E+05,  0.1418177E+04,  0.6034979E+01, -0.1339724E+05,  0.0000000E+00,  0.4665178E+07,  0.0000000E+00,  0.0000000E+00,  0.3392467E+07,  0.2387433E+07,  0.7344975E+07,  0.1613672E+09,  0.9768388E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3405720E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6768444E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1719338E+05,  0.2581929E+03,  0.1143045E+05,  0.3515281E+06,    6
04/06/1991,  0.8386262E+05,  0.0000000E+00,  0.6898023E+05,  0.1563599E+04,  0.6147634E+01, -0.1332138E+05,  0.3597144E+05,  0.4288739E+07,  0.0000000E+00,  0.0000000E+00,  0.3403395E+07,  0.3088807E+07,  0.7356680E+07,  0.1613654E+09,  0.9793895E+03,  0.0000000E+00,  0.0000000E+00,  0.5224115E+06, -0.3471178E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5675633E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2353906E+05,  0.2619527E+03,  0.1183399E+05,  0.8628786E+06,    6
04/07/1991,  0.4244291E+05,  0.0000000E+00,  0.2743775E+05,  0.1468077E+04,  0.6206363E+01, -0.1353231E+05,  0.2026208E+05,  0.4231552E+07,  0.0000000E+00,  0.0000000E+00,  0.3459962E+07,  0.3037543E+07,  0.7367716E+07,  0.1613636E+09,  0.9745806E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3420380E+02,  0.0000000E+00,  0.0000000E+00,  0.1570936E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1892443E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2305073E+05,  0.2606641E+03,  0.1201427E+05,  0.5718779E+05,    6
04/08/1991,  0.5896980E+05,  0.0000000E+00,  0.4398451E+05,  0.1484438E+04,  0.6255931E+01, -0.1349384E+05,  0.2522508E+04,  0.4097239E+07,  0.0000000E+00,  0.0000000E+00,  0.3447721E+07,  0.3102852E+07,  0.7379121E+07,  0.1613620E+09,  0.9675087E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3438996E+02,  0.0000000E+00,  0.0000000E+00,  0.1773957E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1243005E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2360901E+05,  0.2623280E+03,  0.1220395E+05,  0.1343129E+06,    6
04/09/1991,  0.7269828E+05,  0.0000000E+00,  0.5770938E+05,  0.1495600E+04,  0.6303512E+01, -0.1348608E+05,  0.3119407E+03,  0.3891942E+07,  0.0000000E+00,  0.0000000E+00,  0.3418734E+07,  0.3212138E+07,  0.7391409E+07,  0.1613606E+09,  0.9602251E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3453427E+02,  0.0000000E+00,  0.0000000E+00,  0.2210568E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4141667E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2464097E+05,  0.2637115E+03,  0.1235237E+05,  0.2052970E+06,    6
04/10/1991,  0.4970229E+05,  0.0000000E+00,  0.3465400E+05,  0.1437655E+04,  0.6331421E+01, -0.1360265E+05,  0.2579683E+03,  0.3891942E+07,  0.0000000E+00,  0.0000000E+00,  0.3456501E+07,  0.3111390E+07,  0.7402462E+07,  0.1613591E+09,  0.9521877E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3423481E+02,  0.0000000E+00,  0.0000000E+00,  0.5397235E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3650019E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2350379E+05,  0.2633169E+03,  0.1245054E+05,  0.0000000E+00,    6
04/11/1991,  0.5203852E+05,  0.0000000E+00,  0.3699522E+05,  0.1419444E+04,  0.6364186E+01, -0.1361274E+05,  0.1606098E+03,  0.3891893E+07,  0.0000000E+00,  0.0000000E+00,  0.3453722E+07,  0.3046779E+07,  0.7412697E+07,  0.1613579E+09,  0.9410524E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3423604E+02,  0.0000000E+00,  0.0000000E+00,  0.9735850E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6428680E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2286017E+05,  0.2645416E+03,  0.1262457E+05,  0.4893248E+02,    7
04/12/1991,  0.5275845E+05,  0.0000000E+00,  0.3769829E+05,  0.1414246E+04,  0.6396119E+01, -0.1363381E+05,  0.3695150E+02,  0.3883760E+07,  0.0000000E+00,  0.0000000E+00,  0.3445388E+07,  0.2987416E+07,  0.7422116E+07,  0.1613567E+09,  0.9289390E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3422275E+02,  0.0000000E+00,  0.0000000E+00,  0.1236583E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1476268E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2222160E+05,  0.2657662E+03,  0.1280199E+05,  0.8132547E+04,    7
04/13/1991,  0.6606482E+05,  0.0000000E+00,  0.5101031E+05,  0.1438179E+04,  0.5040081E+01, -0.1356968E+05,  0.0000000E+00,  0.3782736E+07,  0.0000000E+00,  0.0000000E+00,  0.3417239E+07,  0.2999162E+07,  0.7431488E+07,  0.1613558E+09,  0.8822945E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3436510E+02,  0.0000000E+00,  0.0000000E+00,  0.3695150E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4291244E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2233486E+05,  0.2673723E+03,  0.1296308E+05,  0.1010242E+06,    7
04/14/1991,  0.7404313E+05,  0.0000000E+00,  0.5898666E+05,  0.1442023E+04,  0.5043777E+01, -0.1360893E+05,  0.0000000E+00,  0.3591590E+07,  0.0000000E+00,  0.0000000E+00,  0.3418091E+07,  0.3064173E+07,  0.7441559E+07,  0.1613549E+09,  0.8767452E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3443873E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4206022E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2306281E+05,  0.2684980E+03,  0.1299137E+05,  0.1911458E+06,    7
04/15/1991,  0.8342026E+05,  0.0000000E+00,  0.6835654E+05,  0.1454356E+04,  0.5066994E+01, -0.1360516E+05,  0.0000000E+00,  0.3350643E+07,  0.0000000E+00,  0.0000000E+00,  0.3413032E+07,  0.3169405E+07,  0.7452606E+07,  0.1613541E+09,  0.8725439E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3452231E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4711901E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2411536E+05,  0.2696643E+03,  0.1306755E+05,  0.2409475E+06,    7
04/16/1991,  0.5676081E+05,  0.0000000E+00,  0.4161839E+05,  0.1415302E+04,  0.5087842E+01, -0.1372207E+05,  0.0000000E+00,  0.3339300E+07,  0.0000000E+00,  0.0000000E+00,  0.3448806E+07,  0.3067920E+07,  0.7462370E+07,  0.1613532E+09,  0.8674888E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3419384E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1134493E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2294481E+05,  0.2693257E+03,  0.1318010E+05,  0.1134252E+05,    7
04/17/1991,  0.6592565E+05,  0.0000000E+00,  0.5079957E+05,  0.1419269E+04,  0.4508545E+01, -0.1370166E+05,  0.8046714E+04,  0.3281018E+07,  0.0000000E+00,  0.0000000E+00,  0.3442607E+07,  0.3040384E+07,  0.7471816E+07,  0.1613524E+09,  0.8623378E+03,  0.0000000E+00,  0.0000000E+00,  0.8162679E+04, -0.3427548E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1754386E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2264283E+05,  0.2708979E+03,  0.1319653E+05,  0.5839852E+05,    8
04/18/1991,  0.7331995E+05,  0.0000000E+00,  0.5819206E+05,  0.1422552E+04,  0.4595271E+01, -0.1370128E+05,  0.0000000E+00,  0.3148169E+07,  0.0000000E+00,  0.0000000E+00,  0.3436883E+07,  0.3073386E+07,  0.7481453E+07,  0.1613517E+09,  0.8582545E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3433966E+02,  0.0000000E+00,  0.0000000E+00,  0.8046714E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2326859E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2296071E+05,  0.2720894E+03,  0.1332340E+05,  0.1328488E+06,    7
04/19/1991,  0.8200629E+05,  0.0000000E+00,  0.6686447E+05,  0.1431302E+04,  0.4619875E+01, -0.1370622E+05,  0.0000000E+00,  0.2950866E+07,  0.0000000E+00,  0.0000000E+00,  0.3417277E+07,  0.3155608E+07,  0.7491884E+07,  0.1613511E+09,  0.8539479E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3441585E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4287388E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2379105E+05,  0.2732879E+03,  0.1335971E+05,  0.1973028E+06,    7
04/20/1991,  0.9970734E+05,  0.0000000E+00,  0.8456701E+05,  0.1454375E+04,  0.4060915E+01, -0.1368110E+05,  0.8046714E+04,  0.2640449E+07,  0.0000000E+00,  0.0000000E+00,  0.3403571E+07,  0.3312191E+07,  0.7503732E+07,  0.1613506E+09,  0.8490835E+03,  0.0000000E+00,  0.0000000E+00,  0.8162679E+04, -0.3458082E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5658035E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2533035E+05,  0.2748593E+03,  0.1348178E+05,  0.3105328E+06,    8
04/21/1991,  0.9076941E+05,  0.0000000E+00,  0.7559238E+05,  0.1427526E+04,  0.4074583E+01, -0.1374562E+05,  0.0000000E+00,  0.2434561E+07,  0.0000000E+00,  0.0000000E+00,  0.3421354E+07,  0.3359079E+07,  0.7515784E+07,  0.1613501E+09,  0.8451923E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3447308E+02,  0.0000000E+00,  0.0000000E+00,  0.8046714E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3879696E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2567560E+05,  0.2758042E+03,  0.1362332E+05,  0.2058877E+06,    9
04/22/1991,  0.9933357E+05,  0.0000000E+00,  0.8417466E+05,  0.1408822E+04,  0.4088454E+01, -0.1374633E+05,  0.0000000E+00,  0.2214335E+07,  0.0000000E+00,  0.0000000E+00,  0.3406710E+07,  0.3428935E+07,  0.7528209E+07,  0.1613499E+09,  0.8414001E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3453765E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5344071E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2626842E+05,  0.2769185E+03,  0.1384367E+05,  0.2202264E+06,    6
04/23/1991,  0.9348721E+05,  0.0000000E+00,  0.7830186E+05,  0.1389516E+04,  0.4162945E+01, -0.1380204E+05,  0.0000000E+00,  0.2042490E+07,  0.0000000E+00,  0.0000000E+00,  0.3414363E+07,  0.3441593E+07,  0.7540712E+07,  0.1613496E+09,  0.8475559E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3445880E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4578806E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2633383E+05,  0.2774029E+03,  0.1383094E+05,  0.1718455E+06,    6
04/24/1991,  0.1046001E+06,  0.8837865E+00,  0.8942719E+05,  0.1383667E+04,  0.4197135E+01, -0.1379778E+05,  0.5849807E+05,  0.1863281E+07,  0.0000000E+00,  0.0000000E+00,  0.3427024E+07,  0.3505157E+07,  0.7553693E+07,  0.1613495E+09,  0.8569409E+03,  0.0000000E+00,  0.0000000E+00,  0.1061148E+06, -0.3454791E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3312672E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2694027E+05,  0.2786448E+03,  0.1395911E+05,  0.2268240E+06,    7
04/25/1991,  0.7449617E+05,  0.0000000E+00,  0.5921168E+05,  0.1368896E+04,  0.4218315E+01, -0.1392631E+05,  0.6831190E+05,  0.2004132E+07,  0.0000000E+00,  0.0000000E+00,  0.3451268E+07,  0.3398477E+07,  0.7565389E+07,  0.1613494E+09,  0.8675660E+03,  0.0000000E+00,  0.0000000E+00,  0.1632536E+06, -0.3421354E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8882778E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2584048E+05,  0.2784380E+03,  0.1414358E+05,  0.1258877E+05,    6
04/26/1991,  0.9572309E+05,  0.0000000E+00,  0.8046138E+05,  0.1391789E+04,  0.4239223E+01, -0.1388176E+05,  0.3724771E+05,  0.1899334E+07,  0.0000000E+00,  0.0000000E+00,  0.3459748E+07,  0.3387003E+07,  0.7577058E+07,  0.1613494E+09,  0.8793220E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3441173E+02,  0.0000000E+00,  0.0000000E+00,  0.3106419E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4026109E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2581864E+05,  0.2804312E+03,  0.1414969E+05,  0.1047984E+06,    6
04/27/1991,  0.8774782E+05,  0.0000000E+00,  0.7293742E+05,  0.1370429E+04,  0.3659902E+01, -0.1345291E+05,  0.6173653E+04,  0.1823712E+07,  0.0000000E+00,  0.0000000E+00,  0.3453899E+07,  0.3362668E+07,  0.7588224E+07,  0.1613499E+09,  0.8922686E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3431224E+02,  0.0000000E+00,  0.0000000E+00,  0.3107405E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6252336E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2552793E+05,  0.2808214E+03,  0.1436139E+05,  0.7562166E+05,   10
04/28/1991,  0.9211894E+05,  0.0000000E+00,  0.7706761E+05,  0.1358996E+04,  0.3680354E+01, -0.1370639E+05,  0.2700340E+03,  0.1695745E+07,  0.0000000E+00,  0.0000000E+00,  0.3407984E+07,  0.3380566E+07,  0.7599681E+07,  0.1613501E+09,  0.9062942E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3433545E+02,  0.0000000E+00,  0.0000000E+00,  0.5903619E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5216688E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2567234E+05,  0.2818895E+03,  0.1421500E+05,  0.1279670E+06,    7
04/29/1991,  0.9038060E+05,  0.0000000E+00,  0.7520063E+05,  0.1341287E+04,  0.3979424E+01, -0.1385393E+05,  0.5856911E+02,  0.1534890E+07,  0.0000000E+00,  0.0000000E+00,  0.3390865E+07,  0.3387393E+07,  0.7611041E+07,  0.1613502E+09,  0.9215206E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.3429732E+02,  0.0000000E+00,  0.0000000E+00,  0.2114649E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6928658E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2560356E+05,  0.2830094E+03,  0.1424267E+05,  0.1608554E+06,    7
