Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/30/1981,  0.1739195E+06,  0.0000000E+00,  0.5929682E+06,  0.1870771E+06,  0.1040240E+03, -0.3249216E+06,  0.0000000E+00,  0.2426272E+08,  0.0000000E+00,  0.0000000E+00,  0.7759910E+08,  0.5662109E+07,  0.5599859E+08,  0.9144874E+10,  0.2937849E+05,  0.1556882E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2254069E+04,  0.0000000E+00,  0.0000000E+00,  0.3206893E+07,  0.0000000E+00,  0.0000000E+00,  0.3604795E+05,  0.2724169E+07,  0.2536584E+05,  0.0000000E+00,  0.0000000E+00, -0.3741816E+05,  0.1371080E+06,  0.6673227E+05,  0.2335242E+06,  0.1817842E+07,   54
05/31/1981,  0.1714364E+06,  0.0000000E+00,  0.1330257E+07,  0.1773126E+06,  0.1231191E+03, -0.2457718E+06,  0.0000000E+00,  0.2244615E+08,  0.0000000E+00,  0.0000000E+00,  0.7594106E+08,  0.5261036E+07,  0.5250475E+08,  0.9147250E+10,  0.3042622E+05,  0.1556871E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2086945E+04,  0.0000000E+00,  0.0000000E+00,  0.3125791E+07,  0.0000000E+00,  0.0000000E+00,  0.4817495E+05,  0.2768363E+07,  0.2885933E+05,  0.0000000E+00,  0.0000000E+00, -0.3685651E+05,  0.1291499E+06,  0.9170323E+06,  0.3623229E+07,  0.1814490E+07,  107
06/01/1981,  0.1763015E+06,  0.0000000E+00,  0.5784755E+06,  0.1595394E+06,  0.9159056E+02, -0.2738408E+06,  0.0000000E+00,  0.2068646E+08,  0.0000000E+00,  0.0000000E+00,  0.7417490E+08,  0.4848272E+07,  0.5222070E+08,  0.9147219E+10,  0.2858529E+05,  0.1556851E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1863029E+04,  0.0000000E+00,  0.0000000E+00,  0.3121274E+07,  0.0000000E+00,  0.0000000E+00,  0.6031344E+05,  0.2880066E+07,  0.2409791E+05,  0.0000000E+00,  0.0000000E+00, -0.3549867E+05,  0.1188602E+06,  0.6476006E+05,  0.4031560E+06,  0.1757822E+07,   52
06/02/1981,  0.1787260E+06,  0.0000000E+00,  0.4058448E+06,  0.1428477E+06,  0.7310305E+02, -0.2971635E+06,  0.0000000E+00,  0.1916203E+08,  0.0000000E+00,  0.0000000E+00,  0.7262885E+08,  0.4427830E+07,  0.5209699E+08,  0.9146996E+10,  0.2702269E+05,  0.1556829E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1447124E+04,  0.0000000E+00,  0.0000000E+00,  0.2874276E+07,  0.0000000E+00,  0.0000000E+00,  0.6192210E+05,  0.2864159E+07,  0.1853747E+05,  0.0000000E+00,  0.0000000E+00, -0.3540056E+05,  0.1088920E+06,  0.6017787E+05,  0.2328456E+06,  0.1522985E+07,   65
06/03/1981,  0.1762617E+06,  0.0000000E+00,  0.4285575E+06,  0.1329399E+06,  0.6917580E+02, -0.2647663E+06,  0.0000000E+00,  0.1769209E+08,  0.0000000E+00,  0.0000000E+00,  0.7125787E+08,  0.4101575E+07,  0.5199012E+08,  0.9146792E+10,  0.2638565E+05,  0.1556814E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1241044E+04,  0.0000000E+00,  0.0000000E+00,  0.2543178E+07,  0.0000000E+00,  0.0000000E+00,  0.5606368E+05,  0.2288395E+07,  0.1859725E+05,  0.0000000E+00,  0.0000000E+00, -0.3505644E+05,  0.1014456E+06,  0.5806989E+05,  0.2085586E+06,  0.1468694E+07,   19
06/04/1981,  0.1764870E+06,  0.6328421E+04,  0.1252364E+07,  0.1919320E+06,  0.1463012E+03, -0.4262416E+05,  0.3599844E+06,  0.1570292E+08,  0.0000000E+00,  0.0000000E+00,  0.7198421E+08,  0.4300933E+07,  0.5188335E+08,  0.9146843E+10,  0.2992153E+05,  0.1556823E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6083045E+03,  0.0000000E+00,  0.0000000E+00,  0.1487623E+07,  0.0000000E+00,  0.0000000E+00,  0.2977745E+05,  0.1313751E+07,  0.4624475E+05,  0.3555220E+03,  0.0000000E+00, -0.3477446E+05,  0.1077979E+06,  0.5718150E+05,  0.2148202E+06,  0.3953921E+07,   33
06/05/1981,  0.1713774E+06,  0.0000000E+00,  0.6899182E+06,  0.1491803E+06,  0.1027705E+03, -0.2078760E+06,  0.0000000E+00,  0.1424653E+08,  0.0000000E+00,  0.0000000E+00,  0.6987052E+08,  0.4166664E+07,  0.5177295E+08,  0.9146696E+10,  0.2799794E+05,  0.1556804E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3599844E+06,  0.9350192E+03,  0.0000000E+00,  0.0000000E+00,  0.2786947E+07,  0.0000000E+00,  0.0000000E+00,  0.6651159E+05,  0.2920860E+07,  0.2789380E+05,  0.0000000E+00,  0.0000000E+00, -0.3440503E+05,  0.1064753E+06,  0.5628210E+05,  0.2171149E+06,  0.1455453E+07,   56
06/06/1981,  0.1713614E+06,  0.0000000E+00,  0.3753436E+06,  0.1276767E+06,  0.6811902E+02, -0.2782935E+06,  0.0000000E+00,  0.1290168E+08,  0.0000000E+00,  0.0000000E+00,  0.6800615E+08,  0.3806237E+07,  0.5165290E+08,  0.9146467E+10,  0.2622453E+05,  0.1556778E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6983369E+03,  0.0000000E+00,  0.0000000E+00,  0.3008169E+07,  0.0000000E+00,  0.0000000E+00,  0.7700987E+05,  0.3212087E+07,  0.1730792E+05,  0.0000000E+00,  0.0000000E+00, -0.3439432E+05,  0.9574894E+05,  0.5459475E+05,  0.2160451E+06,  0.1344148E+07,   52
06/07/1981,  0.1713482E+06,  0.0000000E+00,  0.2540620E+06,  0.1099187E+06,  0.5244872E+02, -0.2899356E+06,  0.0000000E+00,  0.1174706E+08,  0.0000000E+00,  0.0000000E+00,  0.6643489E+08,  0.3392298E+07,  0.5153877E+08,  0.9146215E+10,  0.2491498E+05,  0.1556754E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4963549E+03,  0.0000000E+00,  0.0000000E+00,  0.2729716E+07,  0.0000000E+00,  0.0000000E+00,  0.7545140E+05,  0.2935244E+07,  0.1280560E+05,  0.0000000E+00,  0.0000000E+00, -0.3428630E+05,  0.8577796E+05,  0.5227013E+05,  0.2001540E+06,  0.1154126E+07,   45
06/08/1981,  0.1737840E+06,  0.0000000E+00,  0.1929500E+06,  0.9690227E+05,  0.3561768E+02, -0.2858604E+06,  0.0000000E+00,  0.1076073E+08,  0.0000000E+00,  0.0000000E+00,  0.6493448E+08,  0.3052678E+07,  0.5139750E+08,  0.9145985E+10,  0.2355837E+05,  0.1556729E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3610185E+03,  0.0000000E+00,  0.0000000E+00,  0.2499231E+07,  0.0000000E+00,  0.0000000E+00,  0.7742026E+05,  0.2935986E+07,  0.1044504E+05,  0.0000000E+00,  0.0000000E+00, -0.3397023E+05,  0.7735500E+05,  0.5021477E+05,  0.2188683E+06,  0.9859685E+06,   46
06/09/1981,  0.2031338E+06,  0.0000000E+00,  0.2184411E+06,  0.9099410E+05,  0.3701162E+02, -0.2566466E+06,  0.0000000E+00,  0.9796536E+07,  0.0000000E+00,  0.0000000E+00,  0.6334686E+08,  0.2820660E+07,  0.5127148E+08,  0.9145764E+10,  0.2349996E+05,  0.1556704E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2421209E+03,  0.0000000E+00,  0.0000000E+00,  0.2440906E+07,  0.0000000E+00,  0.0000000E+00,  0.8053739E+05,  0.2892230E+07,  0.1102203E+05,  0.0000000E+00,  0.0000000E+00, -0.3400728E+05,  0.7159721E+05,  0.4872466E+05,  0.1978678E+06,  0.9639537E+06,   50
06/10/1981,  0.3401344E+06,  0.0000000E+00,  0.1735639E+06,  0.8220257E+05,  0.3715805E+02, -0.2555636E+06,  0.0000000E+00,  0.8917511E+07,  0.0000000E+00,  0.0000000E+00,  0.6196841E+08,  0.2603170E+07,  0.5115373E+08,  0.9145536E+10,  0.2234261E+05,  0.1556679E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2063430E+03,  0.0000000E+00,  0.0000000E+00,  0.2190946E+07,  0.0000000E+00,  0.0000000E+00,  0.7590865E+05,  0.2672328E+07,  0.9409432E+04,  0.0000000E+00,  0.0000000E+00, -0.3404104E+05,  0.6655254E+05,  0.4728650E+05,  0.1845436E+06,  0.8788181E+06,   40
06/11/1981,  0.3963992E+06,  0.0000000E+00,  0.1318135E+06,  0.7374388E+05,  0.2714097E+02, -0.2560704E+06,  0.0000000E+00,  0.8161688E+07,  0.0000000E+00,  0.0000000E+00,  0.6071754E+08,  0.2414517E+07,  0.5099514E+08,  0.9145346E+10,  0.2138664E+05,  0.1556655E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1487890E+03,  0.0000000E+00,  0.0000000E+00,  0.1965679E+07,  0.0000000E+00,  0.0000000E+00,  0.7617070E+05,  0.2590894E+07,  0.8048462E+04,  0.0000000E+00,  0.0000000E+00, -0.3407195E+05,  0.6201800E+05,  0.4549058E+05,  0.2208579E+06,  0.7556744E+06,   31
06/12/1981,  0.3963937E+06,  0.0000000E+00,  0.8950881E+05,  0.6543290E+05,  0.2094529E+02, -0.2575542E+06,  0.0000000E+00,  0.7545000E+07,  0.0000000E+00,  0.0000000E+00,  0.5954558E+08,  0.2242227E+07,  0.5086750E+08,  0.9145122E+10,  0.2028167E+05,  0.1556630E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8633855E+02,  0.0000000E+00,  0.0000000E+00,  0.1786191E+07,  0.0000000E+00,  0.0000000E+00,  0.7428514E+05,  0.2501801E+07,  0.6424607E+04,  0.0000000E+00,  0.0000000E+00, -0.3409929E+05,  0.5788775E+05,  0.4399692E+05,  0.1857710E+06,  0.6166018E+06,   45
06/13/1981,  0.3963889E+06,  0.0000000E+00,  0.8759079E+05,  0.5856631E+05,  0.1902115E+02, -0.2437698E+06,  0.0000000E+00,  0.6991103E+07,  0.0000000E+00,  0.0000000E+00,  0.5878156E+08,  0.2096741E+07,  0.5074999E+08,  0.9144929E+10,  0.1952240E+05,  0.1556617E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7963735E+02,  0.0000000E+00,  0.0000000E+00,  0.1299922E+07,  0.0000000E+00,  0.0000000E+00,  0.4463849E+05,  0.1351240E+07,  0.5415417E+04,  0.0000000E+00,  0.0000000E+00, -0.3390570E+05,  0.5510104E+05,  0.4269173E+05,  0.1728536E+06,  0.5538174E+06,   13
06/14/1981,  0.3939381E+06,  0.0000000E+00,  0.8481709E+05,  0.5614038E+05,  0.1953012E+02, -0.2349537E+06,  0.0000000E+00,  0.6485360E+07,  0.0000000E+00,  0.0000000E+00,  0.5787708E+08,  0.2001649E+07,  0.5063081E+08,  0.9144737E+10,  0.1936381E+05,  0.1556601E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6745951E+02,  0.0000000E+00,  0.0000000E+00,  0.1347982E+07,  0.0000000E+00,  0.0000000E+00,  0.5267482E+05,  0.1673282E+07,  0.5845471E+04,  0.0000000E+00,  0.0000000E+00, -0.3389657E+05,  0.5242029E+05,  0.4138341E+05,  0.1718307E+06,  0.5056757E+06,   22
06/15/1981,  0.4820113E+06,  0.0000000E+00,  0.1294495E+06,  0.5622424E+05,  0.2463194E+02, -0.2076169E+06,  0.0000000E+00,  0.5907325E+07,  0.0000000E+00,  0.0000000E+00,  0.5676029E+08,  0.1931277E+07,  0.5051692E+08,  0.9144565E+10,  0.1980276E+05,  0.1556583E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8377984E+02,  0.0000000E+00,  0.0000000E+00,  0.1562332E+07,  0.0000000E+00,  0.0000000E+00,  0.5620122E+05,  0.1688491E+07,  0.7042439E+04,  0.0000000E+00,  0.0000000E+00, -0.3384618E+05,  0.5092365E+05,  0.4030190E+05,  0.1650535E+06,  0.5779515E+06,   27
06/16/1981,  0.7021999E+06,  0.0000000E+00,  0.1100985E+06,  0.5379023E+05,  0.2598553E+02, -0.2102284E+06,  0.0000000E+00,  0.5309612E+07,  0.0000000E+00,  0.0000000E+00,  0.5532266E+08,  0.1832605E+07,  0.5040504E+08,  0.9144359E+10,  0.1954632E+05,  0.1556554E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8146736E+02,  0.0000000E+00,  0.0000000E+00,  0.1954100E+07,  0.0000000E+00,  0.0000000E+00,  0.8215559E+05,  0.2646745E+07,  0.7001366E+04,  0.0000000E+00,  0.0000000E+00, -0.3392668E+05,  0.4853249E+05,  0.3904896E+05,  0.1606435E+06,  0.5976309E+06,   35
06/17/1981,  0.7658081E+06,  0.0000000E+00,  0.7129810E+05,  0.4773205E+05,  0.1885568E+02, -0.2191890E+06,  0.0000000E+00,  0.4761376E+07,  0.0000000E+00,  0.0000000E+00,  0.5393771E+08,  0.1680362E+07,  0.5029533E+08,  0.9144134E+10,  0.1845910E+05,  0.1556522E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3594402E+02,  0.0000000E+00,  0.0000000E+00,  0.1953816E+07,  0.0000000E+00,  0.0000000E+00,  0.8952206E+05,  0.2771644E+07,  0.5434889E+04,  0.0000000E+00,  0.0000000E+00, -0.3400277E+05,  0.4508971E+05,  0.3745919E+05,  0.1550290E+06,  0.5481999E+06,   23
06/18/1981,  0.7611030E+06,  0.5917612E+04,  0.2748699E+06,  0.1135168E+06,  0.5262265E+02, -0.1177112E+06,  0.3602731E+06,  0.4091306E+07,  0.0000000E+00,  0.0000000E+00,  0.5443435E+08,  0.1898405E+07,  0.5016816E+08,  0.9144027E+10,  0.2322707E+05,  0.1556499E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1662422E+02,  0.0000000E+00,  0.0000000E+00,  0.1507742E+07,  0.0000000E+00,  0.0000000E+00,  0.9200348E+05,  0.3031412E+07,  0.1537285E+05,  0.3543078E+03,  0.0000000E+00, -0.3399829E+05,  0.4600870E+05,  0.3633143E+05,  0.1734133E+06,  0.2635531E+07,   41
06/19/1981,  0.7609382E+06,  0.0000000E+00,  0.1181391E+06,  0.6733645E+05,  0.3349918E+02, -0.1958626E+06,  0.0000000E+00,  0.3630657E+07,  0.0000000E+00,  0.0000000E+00,  0.5282211E+08,  0.1804502E+07,  0.5006325E+08,  0.9143814E+10,  0.2135778E+05,  0.1556463E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3602731E+06,  0.2974704E+02,  0.0000000E+00,  0.0000000E+00,  0.1963908E+07,  0.0000000E+00,  0.0000000E+00,  0.9866288E+05,  0.3225045E+07,  0.8092182E+04,  0.0000000E+00,  0.0000000E+00, -0.3394470E+05,  0.4482242E+05,  0.3505780E+05,  0.1499498E+06,  0.4606193E+06,   22
06/20/1981,  0.7609328E+06,  0.0000000E+00,  0.4205951E+05,  0.5270086E+05,  0.1703562E+02, -0.2248226E+06,  0.0000000E+00,  0.3213228E+07,  0.0000000E+00,  0.0000000E+00,  0.5129930E+08,  0.1590286E+07,  0.4992341E+08,  0.9143590E+10,  0.1927650E+05,  0.1556426E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2642043E+02,  0.0000000E+00,  0.0000000E+00,  0.2048706E+07,  0.0000000E+00,  0.0000000E+00,  0.1099384E+06,  0.3335805E+07,  0.5012247E+04,  0.0000000E+00,  0.0000000E+00, -0.3400748E+05,  0.3945547E+05,  0.3304432E+05,  0.1795190E+06,  0.4174026E+06,   54
06/21/1981,  0.7584813E+06,  0.0000000E+00,  0.2811264E+05,  0.4444724E+05,  0.1505518E+02, -0.2231735E+06,  0.0000000E+00,  0.2836187E+07,  0.0000000E+00,  0.0000000E+00,  0.4988916E+08,  0.1371653E+07,  0.4981008E+08,  0.9143340E+10,  0.1782276E+05,  0.1556389E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2425671E+02,  0.0000000E+00,  0.0000000E+00,  0.1926323E+07,  0.0000000E+00,  0.0000000E+00,  0.1089543E+06,  0.3207663E+07,  0.4081329E+04,  0.0000000E+00,  0.0000000E+00, -0.3404813E+05,  0.3496451E+05,  0.3170702E+05,  0.1485221E+06,  0.3770165E+06,   31
06/22/1981,  0.8025156E+06,  0.0000000E+00,  0.1967294E+05,  0.3791625E+05,  0.1011395E+02, -0.2195648E+06,  0.0000000E+00,  0.2506678E+07,  0.0000000E+00,  0.0000000E+00,  0.4854531E+08,  0.1185226E+07,  0.4966956E+08,  0.9143114E+10,  0.1693154E+05,  0.1556353E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1798084E+07,  0.0000000E+00,  0.0000000E+00,  0.1136474E+06,  0.3223103E+07,  0.3436758E+04,  0.0000000E+00,  0.0000000E+00, -0.3408330E+05,  0.3121275E+05,  0.3012293E+05,  0.1719626E+06,  0.3295091E+06,   33
06/23/1981,  0.8441036E+06,  0.0000000E+00,  0.2354693E+05,  0.3321266E+05,  0.9123343E+01, -0.2125126E+06,  0.0000000E+00,  0.2213959E+07,  0.0000000E+00,  0.0000000E+00,  0.4726796E+08,  0.1051961E+07,  0.4894646E+08,  0.9143383E+10,  0.1622054E+05,  0.1556314E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1731899E+07,  0.0000000E+00,  0.0000000E+00,  0.1180336E+06,  0.3297412E+07,  0.2980253E+04,  0.0000000E+00,  0.0000000E+00, -0.3425665E+05,  0.2816204E+05,  0.1160681E+06,  0.7514911E+06,  0.2927192E+06,   63
06/24/1981,  0.8431081E+06,  0.0000000E+00,  0.1320202E+05,  0.2903187E+05,  0.9479427E+01, -0.2030257E+06,  0.0000000E+00,  0.1948999E+07,  0.0000000E+00,  0.0000000E+00,  0.4627262E+08,  0.9702088E+06,  0.4666878E+08,  0.9144913E+10,  0.1565682E+05,  0.1556276E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1689331E+07,  0.0000000E+00,  0.0000000E+00,  0.1189920E+06,  0.3259638E+07,  0.2582748E+04,  0.0000000E+00,  0.0000000E+00, -0.3417678E+05,  0.2566188E+05,  0.4173903E+06,  0.2303556E+07,  0.2649600E+06,  113
06/25/1981,  0.9126750E+06,  0.0000000E+00,  0.1194534E+05,  0.2600726E+05,  0.8915179E+01, -0.2014602E+06,  0.0000000E+00,  0.1702257E+07,  0.0000000E+00,  0.0000000E+00,  0.4482653E+08,  0.8464532E+06,  0.4655965E+08,  0.9144644E+10,  0.1517363E+05,  0.1556232E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1779874E+07,  0.0000000E+00,  0.0000000E+00,  0.1384261E+06,  0.3796291E+07,  0.2316242E+04,  0.0000000E+00,  0.0000000E+00, -0.3422673E+05,  0.2318633E+05,  0.2638105E+05,  0.1325409E+06,  0.2467418E+06,   19
06/26/1981,  0.1025953E+07,  0.0000000E+00,  0.5753476E+04,  0.2263525E+05,  0.8359555E+01, -0.1991311E+06,  0.0000000E+00,  0.1495821E+07,  0.0000000E+00,  0.0000000E+00,  0.4356250E+08,  0.7174986E+06,  0.4644573E+08,  0.9144391E+10,  0.1471804E+05,  0.1556189E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1573531E+07,  0.0000000E+00,  0.0000000E+00,  0.1316044E+06,  0.3481783E+07,  0.1461731E+04,  0.0000000E+00,  0.0000000E+00, -0.3427188E+05,  0.1946497E+05,  0.2308461E+05,  0.1336071E+06,  0.2064364E+06,   13
06/27/1981,  0.1036752E+07,  0.0000000E+00,  0.5285287E+04,  0.2014743E+05,  0.7962749E+01, -0.1964337E+06,  0.0000000E+00,  0.1312388E+07,  0.0000000E+00,  0.0000000E+00,  0.4233137E+08,  0.6219079E+06,  0.4633719E+08,  0.9144134E+10,  0.1430024E+05,  0.1556147E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1487844E+07,  0.0000000E+00,  0.0000000E+00,  0.1293073E+06,  0.3377752E+07,  0.1348652E+04,  0.0000000E+00,  0.0000000E+00, -0.3429850E+05,  0.1679010E+05,  0.2099885E+05,  0.1255467E+06,  0.1834322E+06,   27
06/28/1981,  0.1034747E+07,  0.0000000E+00,  0.3860593E+04,  0.1799972E+05,  0.7580537E+01, -0.1932602E+06,  0.0000000E+00,  0.1148587E+07,  0.0000000E+00,  0.0000000E+00,  0.4110425E+08,  0.5419828E+06,  0.4622352E+08,  0.9143885E+10,  0.1390135E+05,  0.1556105E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1453058E+07,  0.0000000E+00,  0.0000000E+00,  0.1327812E+06,  0.3441145E+07,  0.1053339E+04,  0.0000000E+00,  0.0000000E+00, -0.3433179E+05,  0.1441653E+05,  0.1928944E+05,  0.1283093E+06,  0.1638015E+06,   55
06/29/1981,  0.1034859E+07,  0.0000000E+00,  0.2697971E+04,  0.1594568E+05,  0.7261281E+01, -0.1901290E+06,  0.0000000E+00,  0.1003477E+07,  0.0000000E+00,  0.0000000E+00,  0.3993136E+08,  0.4711642E+06,  0.4610606E+08,  0.9143643E+10,  0.1351418E+05,  0.1556064E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1374929E+07,  0.0000000E+00,  0.0000000E+00,  0.1301996E+06,  0.3364326E+07,  0.7021795E+03,  0.0000000E+00,  0.0000000E+00, -0.3436231E+05,  0.1245518E+05,  0.1766719E+05,  0.1301279E+06,  0.1451096E+06,   66
06/30/1981,  0.1037316E+07,  0.0000000E+00,  0.1446616E+04,  0.1390413E+05,  0.6976186E+01, -0.1876961E+06,  0.0000000E+00,  0.8806300E+06,  0.0000000E+00,  0.0000000E+00,  0.3881637E+08,  0.4045098E+06,  0.4599466E+08,  0.9143394E+10,  0.1314474E+05,  0.1556020E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1294455E+07,  0.0000000E+00,  0.0000000E+00,  0.1344714E+06,  0.3531228E+07,  0.5000760E+03,  0.0000000E+00,  0.0000000E+00, -0.3439985E+05,  0.1056249E+05,  0.1614707E+05,  0.1221826E+06,  0.1228473E+06,   55
07/01/1981,  0.1022767E+07,  0.0000000E+00,  0.1281068E+04,  0.1241998E+05,  0.6750362E+01, -0.1847925E+06,  0.0000000E+00,  0.7713984E+06,  0.0000000E+00,  0.0000000E+00,  0.3785756E+08,  0.3491761E+06,  0.4588592E+08,  0.9143167E+10,  0.1280019E+05,  0.1555984E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1114869E+07,  0.0000000E+00,  0.0000000E+00,  0.1114618E+06,  0.2788858E+07,  0.4390430E+03,  0.0000000E+00,  0.0000000E+00, -0.3439536E+05,  0.9003567E+04,  0.1442628E+05,  0.1179576E+06,  0.1092315E+06,   29
07/02/1981,  0.9886853E+06,  0.0000000E+00,  0.1613162E+04,  0.1145874E+05,  0.6558602E+01, -0.1821925E+06,  0.0000000E+00,  0.6673731E+06,  0.0000000E+00,  0.0000000E+00,  0.3684061E+08,  0.3068903E+06,  0.4578297E+08,  0.9142924E+10,  0.1248065E+05,  0.1555946E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1155145E+07,  0.0000000E+00,  0.0000000E+00,  0.1242596E+06,  0.3112146E+07,  0.3960109E+03,  0.0000000E+00,  0.0000000E+00, -0.3441260E+05,  0.7946352E+04,  0.1308141E+05,  0.1110975E+06,  0.1040254E+06,   40
