Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/31/1981,  0.1714364E+06,  0.0000000E+00,  0.1333249E+07,  0.1771494E+06,  0.1236494E+03, -0.2453362E+06,  0.0000000E+00,  0.2244615E+08,  0.0000000E+00,  0.0000000E+00,  0.7594685E+08,  0.5265560E+07,  0.5252299E+08,  0.9147310E+10,  0.3032229E+05,  0.1556874E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2086945E+04,  0.0000000E+00,  0.0000000E+00,  0.3125755E+07,  0.0000000E+00,  0.0000000E+00,  0.4806878E+05,  0.2768363E+07,  0.2907149E+05,  0.0000000E+00,  0.0000000E+00, -0.3659927E+05,  0.1291945E+06,  0.9171143E+06,  0.3624345E+07,  0.1814490E+07,  125
06/01/1981,  0.1763015E+06,  0.0000000E+00,  0.5799865E+06,  0.1593749E+06,  0.9228575E+02, -0.2735449E+06,  0.0000000E+00,  0.2068646E+08,  0.0000000E+00,  0.0000000E+00,  0.7418163E+08,  0.4851827E+07,  0.5223894E+08,  0.9147279E+10,  0.2848622E+05,  0.1556854E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1863029E+04,  0.0000000E+00,  0.0000000E+00,  0.3121241E+07,  0.0000000E+00,  0.0000000E+00,  0.5937906E+05,  0.2880066E+07,  0.2410406E+05,  0.0000000E+00,  0.0000000E+00, -0.3549501E+05,  0.1188934E+06,  0.6480620E+05,  0.4031830E+06,  0.1757822E+07,   51
06/02/1981,  0.1787260E+06,  0.0000000E+00,  0.4070475E+06,  0.1427051E+06,  0.7341370E+02, -0.2970704E+06,  0.0000000E+00,  0.1916203E+08,  0.0000000E+00,  0.0000000E+00,  0.7263664E+08,  0.4431388E+07,  0.5211516E+08,  0.9147057E+10,  0.2692376E+05,  0.1556833E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1447124E+04,  0.0000000E+00,  0.0000000E+00,  0.2874319E+07,  0.0000000E+00,  0.0000000E+00,  0.6233693E+05,  0.2864159E+07,  0.1854027E+05,  0.0000000E+00,  0.0000000E+00, -0.3540700E+05,  0.1089012E+06,  0.6020171E+05,  0.2329276E+06,  0.1522985E+07,   64
06/03/1981,  0.1762617E+06,  0.0000000E+00,  0.4303116E+06,  0.1328327E+06,  0.6950149E+02, -0.2645649E+06,  0.0000000E+00,  0.1769209E+08,  0.0000000E+00,  0.0000000E+00,  0.7126607E+08,  0.4104644E+07,  0.5200837E+08,  0.9146853E+10,  0.2629148E+05,  0.1556817E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1241044E+04,  0.0000000E+00,  0.0000000E+00,  0.2543171E+07,  0.0000000E+00,  0.0000000E+00,  0.5439446E+05,  0.2288395E+07,  0.1859874E+05,  0.0000000E+00,  0.0000000E+00, -0.3505787E+05,  0.1014806E+06,  0.5809266E+05,  0.2085283E+06,  0.1468694E+07,   21
06/04/1981,  0.1764870E+06,  0.6327239E+04,  0.1254350E+07,  0.1917349E+06,  0.1465902E+03, -0.4272647E+05,  0.3599844E+06,  0.1570292E+08,  0.0000000E+00,  0.0000000E+00,  0.7199254E+08,  0.4305859E+07,  0.5190135E+08,  0.9146904E+10,  0.2979437E+05,  0.1556827E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6083045E+03,  0.0000000E+00,  0.0000000E+00,  0.1487985E+07,  0.0000000E+00,  0.0000000E+00,  0.2999349E+05,  0.1313751E+07,  0.4624915E+05,  0.3556807E+03,  0.0000000E+00, -0.3477397E+05,  0.1078263E+06,  0.5720157E+05,  0.2150828E+06,  0.3953922E+07,   33
06/05/1981,  0.1713774E+06,  0.0000000E+00,  0.6913411E+06,  0.1496274E+06,  0.1034877E+03, -0.2077600E+06,  0.0000000E+00,  0.1424653E+08,  0.0000000E+00,  0.0000000E+00,  0.6987830E+08,  0.4171549E+07,  0.5179118E+08,  0.9146757E+10,  0.2790162E+05,  0.1556807E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3599844E+06,  0.9350186E+03,  0.0000000E+00,  0.0000000E+00,  0.2788749E+07,  0.0000000E+00,  0.0000000E+00,  0.6556887E+05,  0.2920860E+07,  0.2796484E+05,  0.0000000E+00,  0.0000000E+00, -0.3440660E+05,  0.1064775E+06,  0.5629770E+05,  0.2168972E+06,  0.1455453E+07,   57
06/06/1981,  0.1713614E+06,  0.0000000E+00,  0.3773724E+06,  0.1278379E+06,  0.6860877E+02, -0.2780942E+06,  0.0000000E+00,  0.1290168E+08,  0.0000000E+00,  0.0000000E+00,  0.6801230E+08,  0.3808508E+07,  0.5167095E+08,  0.9146529E+10,  0.2614913E+05,  0.1556782E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6983369E+03,  0.0000000E+00,  0.0000000E+00,  0.3010504E+07,  0.0000000E+00,  0.0000000E+00,  0.7662667E+05,  0.3212087E+07,  0.1732812E+05,  0.0000000E+00,  0.0000000E+00, -0.3439729E+05,  0.9577621E+05,  0.5460938E+05,  0.2162456E+06,  0.1344148E+07,   51
06/07/1981,  0.1713482E+06,  0.0000000E+00,  0.2547519E+06,  0.1101315E+06,  0.5317720E+02, -0.2899114E+06,  0.0000000E+00,  0.1174706E+08,  0.0000000E+00,  0.0000000E+00,  0.6644047E+08,  0.3394079E+07,  0.5155701E+08,  0.9146277E+10,  0.2486907E+05,  0.1556758E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4963548E+03,  0.0000000E+00,  0.0000000E+00,  0.2730706E+07,  0.0000000E+00,  0.0000000E+00,  0.7576372E+05,  0.2935244E+07,  0.1281179E+05,  0.0000000E+00,  0.0000000E+00, -0.3428705E+05,  0.8579784E+05,  0.5234859E+05,  0.1999869E+06,  0.1154126E+07,   42
06/08/1981,  0.1737840E+06,  0.0000000E+00,  0.1935771E+06,  0.9689381E+05,  0.3583128E+02, -0.2859024E+06,  0.0000000E+00,  0.1076073E+08,  0.0000000E+00,  0.0000000E+00,  0.6494031E+08,  0.3055237E+07,  0.5141556E+08,  0.9146047E+10,  0.2349830E+05,  0.1556732E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3610185E+03,  0.0000000E+00,  0.0000000E+00,  0.2499244E+07,  0.0000000E+00,  0.0000000E+00,  0.7781625E+05,  0.2935986E+07,  0.1044700E+05,  0.0000000E+00,  0.0000000E+00, -0.3397089E+05,  0.7736216E+05,  0.5025752E+05,  0.2190633E+06,  0.9859685E+06,   46
06/09/1981,  0.2031338E+06,  0.0000000E+00,  0.2193446E+06,  0.9114243E+05,  0.3721814E+02, -0.2566888E+06,  0.0000000E+00,  0.9796536E+07,  0.0000000E+00,  0.0000000E+00,  0.6335290E+08,  0.2822755E+07,  0.5128964E+08,  0.9145826E+10,  0.2346162E+05,  0.1556708E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2421209E+03,  0.0000000E+00,  0.0000000E+00,  0.2440975E+07,  0.0000000E+00,  0.0000000E+00,  0.7882343E+05,  0.2892230E+07,  0.1102268E+05,  0.0000000E+00,  0.0000000E+00, -0.3400804E+05,  0.7160433E+05,  0.4874305E+05,  0.1977704E+06,  0.9639537E+06,   49
06/10/1981,  0.3401344E+06,  0.0000000E+00,  0.1741800E+06,  0.8227459E+05,  0.3743195E+02, -0.2555355E+06,  0.0000000E+00,  0.8917511E+07,  0.0000000E+00,  0.0000000E+00,  0.6197422E+08,  0.2604514E+07,  0.5117274E+08,  0.9145598E+10,  0.2228411E+05,  0.1556683E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2063430E+03,  0.0000000E+00,  0.0000000E+00,  0.2191492E+07,  0.0000000E+00,  0.0000000E+00,  0.7510567E+05,  0.2672328E+07,  0.9409666E+04,  0.0000000E+00,  0.0000000E+00, -0.3404173E+05,  0.6663673E+05,  0.4728905E+05,  0.1837833E+06,  0.8788181E+06,   40
06/11/1981,  0.3963992E+06,  0.0000000E+00,  0.1321237E+06,  0.7382047E+05,  0.2721218E+02, -0.2561392E+06,  0.0000000E+00,  0.8161688E+07,  0.0000000E+00,  0.0000000E+00,  0.6072320E+08,  0.2417092E+07,  0.5101361E+08,  0.9145408E+10,  0.2131297E+05,  0.1556658E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1487890E+03,  0.0000000E+00,  0.0000000E+00,  0.1966116E+07,  0.0000000E+00,  0.0000000E+00,  0.7444420E+05,  0.2590894E+07,  0.8048563E+04,  0.0000000E+00,  0.0000000E+00, -0.3407238E+05,  0.6203094E+05,  0.4549129E+05,  0.2214087E+06,  0.7556744E+06,   33
06/12/1981,  0.3963937E+06,  0.0000000E+00,  0.9014855E+05,  0.6541772E+05,  0.2102191E+02, -0.2575725E+06,  0.0000000E+00,  0.7545000E+07,  0.0000000E+00,  0.0000000E+00,  0.5955151E+08,  0.2244164E+07,  0.5088584E+08,  0.9145184E+10,  0.2022480E+05,  0.1556634E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8633853E+02,  0.0000000E+00,  0.0000000E+00,  0.1786274E+07,  0.0000000E+00,  0.0000000E+00,  0.7353283E+05,  0.2501801E+07,  0.6424656E+04,  0.0000000E+00,  0.0000000E+00, -0.3409841E+05,  0.5790487E+05,  0.4400315E+05,  0.1859141E+06,  0.6166018E+06,   45
06/13/1981,  0.3963889E+06,  0.0000000E+00,  0.8803307E+05,  0.5859631E+05,  0.1920654E+02, -0.2437176E+06,  0.0000000E+00,  0.6991103E+07,  0.0000000E+00,  0.0000000E+00,  0.5878757E+08,  0.2098272E+07,  0.5076830E+08,  0.9144991E+10,  0.1947554E+05,  0.1556620E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7963735E+02,  0.0000000E+00,  0.0000000E+00,  0.1299990E+07,  0.0000000E+00,  0.0000000E+00,  0.4523621E+05,  0.1351240E+07,  0.5415444E+04,  0.0000000E+00,  0.0000000E+00, -0.3390626E+05,  0.5510681E+05,  0.4269782E+05,  0.1728924E+06,  0.5538174E+06,   13
06/14/1981,  0.3939381E+06,  0.0000000E+00,  0.8510481E+05,  0.5613796E+05,  0.1960028E+02, -0.2339725E+06,  0.0000000E+00,  0.6485360E+07,  0.0000000E+00,  0.0000000E+00,  0.5788306E+08,  0.2004298E+07,  0.5065134E+08,  0.9144799E+10,  0.1930016E+05,  0.1556604E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6745951E+02,  0.0000000E+00,  0.0000000E+00,  0.1348052E+07,  0.0000000E+00,  0.0000000E+00,  0.5353862E+05,  0.1673282E+07,  0.5845487E+04,  0.0000000E+00,  0.0000000E+00, -0.3389777E+05,  0.5243803E+05,  0.4138776E+05,  0.1696257E+06,  0.5056757E+06,   13
06/15/1981,  0.4820113E+06,  0.0000000E+00,  0.1299307E+06,  0.5630141E+05,  0.2471835E+02, -0.2081487E+06,  0.0000000E+00,  0.5907325E+07,  0.0000000E+00,  0.0000000E+00,  0.5676534E+08,  0.1933706E+07,  0.5053664E+08,  0.9144626E+10,  0.1974589E+05,  0.1556587E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8377985E+02,  0.0000000E+00,  0.0000000E+00,  0.1563433E+07,  0.0000000E+00,  0.0000000E+00,  0.5522814E+05,  0.1688491E+07,  0.7042447E+04,  0.0000000E+00,  0.0000000E+00, -0.3384657E+05,  0.5092611E+05,  0.4033210E+05,  0.1658612E+06,  0.5779515E+06,   26
06/16/1981,  0.7021999E+06,  0.0000000E+00,  0.1104285E+06,  0.5382998E+05,  0.2605388E+02, -0.2107090E+06,  0.0000000E+00,  0.5309612E+07,  0.0000000E+00,  0.0000000E+00,  0.5532705E+08,  0.1834664E+07,  0.5042549E+08,  0.9144420E+10,  0.1948322E+05,  0.1556557E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8146737E+02,  0.0000000E+00,  0.0000000E+00,  0.1954963E+07,  0.0000000E+00,  0.0000000E+00,  0.8438626E+05,  0.2646745E+07,  0.7001372E+04,  0.0000000E+00,  0.0000000E+00, -0.3392828E+05,  0.4853777E+05,  0.3904974E+05,  0.1599223E+06,  0.5976309E+06,   19
06/17/1981,  0.7658081E+06,  0.0000000E+00,  0.7145118E+05,  0.4781237E+05,  0.1887707E+02, -0.2195846E+06,  0.0000000E+00,  0.4761376E+07,  0.0000000E+00,  0.0000000E+00,  0.5394174E+08,  0.1683053E+07,  0.5031572E+08,  0.9144195E+10,  0.1839258E+05,  0.1556526E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3594402E+02,  0.0000000E+00,  0.0000000E+00,  0.1954316E+07,  0.0000000E+00,  0.0000000E+00,  0.8866220E+05,  0.2771644E+07,  0.5434897E+04,  0.0000000E+00,  0.0000000E+00, -0.3400446E+05,  0.4517381E+05,  0.3746054E+05,  0.1551810E+06,  0.5481999E+06,   19
06/18/1981,  0.7611030E+06,  0.5916017E+04,  0.2753081E+06,  0.1135741E+06,  0.5267010E+02, -0.1180223E+06,  0.3602731E+06,  0.4091306E+07,  0.0000000E+00,  0.0000000E+00,  0.5443878E+08,  0.1905026E+07,  0.5018834E+08,  0.9144088E+10,  0.2316117E+05,  0.1556503E+12,  0.0000000E+00,  0.3234072E+07,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1662422E+02,  0.0000000E+00,  0.0000000E+00,  0.1507470E+07,  0.0000000E+00,  0.0000000E+00,  0.9157970E+05,  0.3031412E+07,  0.1537286E+05,  0.3544941E+03,  0.0000000E+00, -0.3399889E+05,  0.4610318E+05,  0.3640117E+05,  0.1737130E+06,  0.2635532E+07,   42
06/19/1981,  0.7609382E+06,  0.0000000E+00,  0.1186746E+06,  0.6835421E+05,  0.3393609E+02, -0.1943651E+06,  0.0000000E+00,  0.3630657E+07,  0.0000000E+00,  0.0000000E+00,  0.5282760E+08,  0.1808290E+07,  0.5008365E+08,  0.9143880E+10,  0.2135437E+05,  0.1556467E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3602731E+06,  0.2974704E+02,  0.0000000E+00,  0.0000000E+00,  0.1964572E+07,  0.0000000E+00,  0.0000000E+00,  0.9970677E+05,  0.3225045E+07,  0.8158557E+04,  0.0000000E+00,  0.0000000E+00, -0.3396114E+05,  0.4478397E+05,  0.3507217E+05,  0.1497005E+06,  0.4606193E+06,   17
06/20/1981,  0.7609328E+06,  0.0000000E+00,  0.4229760E+05,  0.5309145E+05,  0.1718075E+02, -0.2263231E+06,  0.0000000E+00,  0.3213228E+07,  0.0000000E+00,  0.0000000E+00,  0.5130535E+08,  0.1592949E+07,  0.4994354E+08,  0.9143655E+10,  0.1927333E+05,  0.1556430E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2642043E+02,  0.0000000E+00,  0.0000000E+00,  0.2048922E+07,  0.0000000E+00,  0.0000000E+00,  0.1131479E+06,  0.3335805E+07,  0.5032062E+04,  0.0000000E+00,  0.0000000E+00, -0.3400792E+05,  0.3947565E+05,  0.3304823E+05,  0.1798122E+06,  0.4174025E+06,   55
06/21/1981,  0.7584813E+06,  0.0000000E+00,  0.2822230E+05,  0.4469888E+05,  0.1509572E+02, -0.2242081E+06,  0.0000000E+00,  0.2836187E+07,  0.0000000E+00,  0.0000000E+00,  0.4989562E+08,  0.1373540E+07,  0.4982991E+08,  0.9143404E+10,  0.1778554E+05,  0.1556393E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2425671E+02,  0.0000000E+00,  0.0000000E+00,  0.1926529E+07,  0.0000000E+00,  0.0000000E+00,  0.1095757E+06,  0.3207663E+07,  0.4087297E+04,  0.0000000E+00,  0.0000000E+00, -0.3404842E+05,  0.3498163E+05,  0.3170948E+05,  0.1488301E+06,  0.3770165E+06,   35
06/22/1981,  0.8025156E+06,  0.0000000E+00,  0.1983212E+05,  0.3801442E+05,  0.1012995E+02, -0.2202994E+06,  0.0000000E+00,  0.2506678E+07,  0.0000000E+00,  0.0000000E+00,  0.4855134E+08,  0.1186573E+07,  0.4968932E+08,  0.9143177E+10,  0.1688416E+05,  0.1556356E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1798735E+07,  0.0000000E+00,  0.0000000E+00,  0.1158496E+06,  0.3223103E+07,  0.3438561E+04,  0.0000000E+00,  0.0000000E+00, -0.3408383E+05,  0.3127320E+05,  0.3012487E+05,  0.1720958E+06,  0.3295091E+06,   30
06/23/1981,  0.8441036E+06,  0.0000000E+00,  0.2359469E+05,  0.3326441E+05,  0.9130861E+01, -0.2130956E+06,  0.0000000E+00,  0.2213959E+07,  0.0000000E+00,  0.0000000E+00,  0.4727361E+08,  0.1053134E+07,  0.4896613E+08,  0.9143446E+10,  0.1616763E+05,  0.1556318E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1732597E+07,  0.0000000E+00,  0.0000000E+00,  0.1191482E+06,  0.3297412E+07,  0.2980799E+04,  0.0000000E+00,  0.0000000E+00, -0.3427103E+05,  0.2820341E+05,  0.1160696E+06,  0.7516172E+06,  0.2927192E+06,   62
06/24/1981,  0.8431216E+06,  0.0000000E+00,  0.1325738E+05,  0.2914080E+05,  0.9484086E+01, -0.2034655E+06,  0.0000000E+00,  0.1948999E+07,  0.0000000E+00,  0.0000000E+00,  0.4627839E+08,  0.9710809E+06,  0.4668845E+08,  0.9144976E+10,  0.1560161E+05,  0.1556280E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1689496E+07,  0.0000000E+00,  0.0000000E+00,  0.1201825E+06,  0.3259638E+07,  0.2582913E+04,  0.0000000E+00,  0.0000000E+00, -0.3427860E+05,  0.2567718E+05,  0.4173948E+06,  0.2303581E+07,  0.2649600E+06,   95
06/25/1981,  0.9126792E+06,  0.0000000E+00,  0.1209172E+05,  0.2600293E+05,  0.8990190E+01, -0.2017745E+06,  0.0000000E+00,  0.1702257E+07,  0.0000000E+00,  0.0000000E+00,  0.4483232E+08,  0.8469967E+06,  0.4657908E+08,  0.9144707E+10,  0.1513391E+05,  0.1556235E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1780050E+07,  0.0000000E+00,  0.0000000E+00,  0.1377184E+06,  0.3796291E+07,  0.2316294E+04,  0.0000000E+00,  0.0000000E+00, -0.3422779E+05,  0.2319935E+05,  0.2636601E+05,  0.1327876E+06,  0.2467418E+06,   40
06/26/1981,  0.1025954E+07,  0.0000000E+00,  0.5808125E+04,  0.2265843E+05,  0.8380444E+01, -0.1998682E+06,  0.0000000E+00,  0.1495821E+07,  0.0000000E+00,  0.0000000E+00,  0.4356842E+08,  0.7176838E+06,  0.4646408E+08,  0.9144454E+10,  0.1467196E+05,  0.1556193E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1573687E+07,  0.0000000E+00,  0.0000000E+00,  0.1284721E+06,  0.3481783E+07,  0.1461748E+04,  0.0000000E+00,  0.0000000E+00, -0.3427184E+05,  0.1957877E+05,  0.2314593E+05,  0.1348007E+06,  0.2064364E+06,   31
06/27/1981,  0.1036777E+07,  0.0000000E+00,  0.5305703E+04,  0.2015387E+05,  0.7972335E+01, -0.1962742E+06,  0.0000000E+00,  0.1312388E+07,  0.0000000E+00,  0.0000000E+00,  0.4233725E+08,  0.6219538E+06,  0.4635687E+08,  0.9144197E+10,  0.1425408E+05,  0.1556151E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1487996E+07,  0.0000000E+00,  0.0000000E+00,  0.1283619E+06,  0.3377752E+07,  0.1348660E+04,  0.0000000E+00,  0.0000000E+00, -0.3429962E+05,  0.1679094E+05,  0.2100166E+05,  0.1242264E+06,  0.1834322E+06,   14
06/28/1981,  0.1034761E+07,  0.0000000E+00,  0.3860594E+04,  0.1800936E+05,  0.7585769E+01, -0.1933913E+06,  0.0000000E+00,  0.1148587E+07,  0.0000000E+00,  0.0000000E+00,  0.4110999E+08,  0.5420127E+06,  0.4624280E+08,  0.9143948E+10,  0.1385489E+05,  0.1556109E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1453206E+07,  0.0000000E+00,  0.0000000E+00,  0.1294213E+06,  0.3441145E+07,  0.1053341E+04,  0.0000000E+00,  0.0000000E+00, -0.3433266E+05,  0.1441758E+05,  0.1929187E+05,  0.1286986E+06,  0.1638015E+06,   54
06/29/1981,  0.1034863E+07,  0.0000000E+00,  0.2697972E+04,  0.1594920E+05,  0.7264833E+01, -0.1902351E+06,  0.0000000E+00,  0.1003477E+07,  0.0000000E+00,  0.0000000E+00,  0.3993699E+08,  0.4711595E+06,  0.4612538E+08,  0.9143706E+10,  0.1346794E+05,  0.1556067E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1375075E+07,  0.0000000E+00,  0.0000000E+00,  0.1300180E+06,  0.3364326E+07,  0.7021810E+03,  0.0000000E+00,  0.0000000E+00, -0.3436323E+05,  0.1249674E+05,  0.1771333E+05,  0.1301372E+06,  0.1451096E+06,   64
06/30/1981,  0.1037317E+07,  0.0000000E+00,  0.1446613E+04,  0.1390545E+05,  0.6979112E+01, -0.1877760E+06,  0.0000000E+00,  0.8806299E+06,  0.0000000E+00,  0.0000000E+00,  0.3882140E+08,  0.4045027E+06,  0.4601465E+08,  0.9143455E+10,  0.1309971E+05,  0.1556024E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1295061E+07,  0.0000000E+00,  0.0000000E+00,  0.1352994E+06,  0.3531228E+07,  0.5000772E+03,  0.0000000E+00,  0.0000000E+00, -0.3440065E+05,  0.1052382E+05,  0.1610946E+05,  0.1214678E+06,  0.1228473E+06,   33
07/01/1981,  0.1022768E+07,  0.0000000E+00,  0.1281067E+04,  0.1242042E+05,  0.6753043E+01, -0.1848604E+06,  0.0000000E+00,  0.7713984E+06,  0.0000000E+00,  0.0000000E+00,  0.3786203E+08,  0.3491631E+06,  0.4590501E+08,  0.9143228E+10,  0.1275636E+05,  0.1555988E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1115433E+07,  0.0000000E+00,  0.0000000E+00,  0.1140080E+06,  0.2788858E+07,  0.4390481E+03,  0.0000000E+00,  0.0000000E+00, -0.3439611E+05,  0.9017685E+04,  0.1443470E+05,  0.1188750E+06,  0.1092315E+06,   35
07/02/1981,  0.9886857E+06,  0.0000000E+00,  0.1613162E+04,  0.1145881E+05,  0.6561197E+01, -0.1822515E+06,  0.0000000E+00,  0.6673731E+06,  0.0000000E+00,  0.0000000E+00,  0.3684493E+08,  0.3069010E+06,  0.4580209E+08,  0.9142985E+10,  0.1243809E+05,  0.1555950E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1155268E+07,  0.0000000E+00,  0.0000000E+00,  0.1232942E+06,  0.3112146E+07,  0.3960175E+03,  0.0000000E+00,  0.0000000E+00, -0.3441332E+05,  0.7947391E+04,  0.1308508E+05,  0.1110809E+06,  0.1040254E+06,   43
07/03/1981,  0.9909244E+06,  0.0000000E+00,  0.1432763E+04,  0.1050828E+05,  0.6393461E+01, -0.1797060E+06,  0.0000000E+00,  0.5691049E+06,  0.0000000E+00,  0.0000000E+00,  0.3580736E+08,  0.2702820E+06,  0.4566238E+08,  0.9142773E+10,  0.1214718E+05,  0.1555910E+12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1168446E+07,  0.0000000E+00,  0.0000000E+00,  0.1296727E+06,  0.3197259E+07,  0.3482747E+03,  0.0000000E+00,  0.0000000E+00, -0.3444706E+05,  0.6576491E+04,  0.1465746E+05,  0.1464859E+06,  0.9826813E+05,   35
