Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
10/01/1985,  0.6178519E+04,  0.0000000E+00,  0.0000000E+00,  0.1388005E+04,  0.4319152E+00, -0.4789408E+04,  0.0000000E+00,  0.4886602E+05,  0.0000000E+00,  0.0000000E+00,  0.8071655E+06,  0.6774842E+04,  0.7804424E+07,  0.1595922E+09,  0.4378867E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6478536E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5678361E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8235802E+02,  0.1330581E+05,  0.4034479E+04,  0.1094297E+04,    7
10/02/1985,  0.6002181E+04,  0.0000000E+00,  0.0000000E+00,  0.1159711E+04,  0.4192353E+00, -0.4842483E+04,  0.0000000E+00,  0.4771184E+05,  0.0000000E+00,  0.0000000E+00,  0.7606183E+06,  0.5555472E+04,  0.7800488E+07,  0.1595775E+09,  0.4380350E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477931E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6093881E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7437816E+02,  0.1325210E+05,  0.4014987E+04,  0.1154180E+04,    7
10/03/1985,  0.5802223E+04,  0.0000000E+00,  0.0000000E+00,  0.9138451E+03,  0.4063194E+00, -0.4888384E+04,  0.0000000E+00,  0.4627710E+05,  0.0000000E+00,  0.0000000E+00,  0.7042867E+06,  0.4398903E+04,  0.7796565E+07,  0.1595629E+09,  0.4381274E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477293E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7115589E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5353586E+02,  0.1320028E+05,  0.3980560E+04,  0.1434748E+04,    7
10/04/1985,  0.5583692E+04,  0.0000000E+00,  0.0000000E+00,  0.6507013E+03,  0.3923584E+00, -0.4932938E+04,  0.0000000E+00,  0.4486235E+05,  0.0000000E+00,  0.0000000E+00,  0.6518298E+06,  0.3217738E+04,  0.7792713E+07,  0.1595481E+09,  0.4376205E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476636E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6750367E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4307643E+02,  0.1314465E+05,  0.3900370E+04,  0.1414742E+04,    9
10/05/1985,  0.5394749E+04,  0.0000000E+00,  0.0000000E+00,  0.4260749E+03,  0.3805837E+00, -0.4968660E+04,  0.0000000E+00,  0.4343463E+05,  0.0000000E+00,  0.0000000E+00,  0.6063205E+06,  0.2175003E+04,  0.7788848E+07,  0.1595333E+09,  0.4374983E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475972E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6061353E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3077559E+02,  0.1309059E+05,  0.3900061E+04,  0.1427719E+04,    7
10/06/1985,  0.6275031E+04,  0.2890713E+02,  0.0000000E+00,  0.1688875E+04,  0.7425824E+00, -0.4559906E+04,  0.3450506E+05,  0.4180388E+05,  0.0000000E+00,  0.0000000E+00,  0.6347570E+06,  0.5501227E+04,  0.7784975E+07,  0.1595189E+09,  0.4640809E+02,  0.0000000E+00,  0.0000000E+00,  0.1153281E+06, -0.6476027E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6220806E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2062421E+02,  0.1325555E+05,  0.3898395E+04,  0.8242486E+05,    6
10/07/1985,  0.8183183E+04,  0.6688836E+02,  0.0000000E+00,  0.3862841E+04,  0.1088003E+01, -0.4255551E+04,  0.4782066E+05,  0.3993553E+05,  0.0000000E+00,  0.0000000E+00,  0.7903194E+06,  0.1232588E+05,  0.7781093E+07,  0.1595050E+09,  0.4850847E+02,  0.0000000E+00,  0.0000000E+00,  0.1894676E+06, -0.6477048E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2492893E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6461425E+02,  0.1329006E+05,  0.3950116E+04,  0.1779534E+06,    5
10/08/1985,  0.8226187E+04,  0.5343151E+02,  0.0000000E+00,  0.3822943E+04,  0.1091426E+01, -0.4349213E+04,  0.6901013E+05,  0.4412840E+05,  0.0000000E+00,  0.0000000E+00,  0.8994427E+06,  0.1473609E+05,  0.7777259E+07,  0.1594909E+09,  0.4790349E+02,  0.0000000E+00,  0.0000000E+00,  0.1482790E+06, -0.6477601E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2066621E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1012419E+03,  0.1328080E+05,  0.3940367E+04,  0.1228432E+06,    5
10/09/1985,  0.6578721E+04,  0.0000000E+00,  0.0000000E+00,  0.1906745E+04,  0.4478669E+00, -0.4669703E+04,  0.6901013E+05,  0.2335960E+06,  0.0000000E+00,  0.0000000E+00,  0.9080696E+06,  0.1069585E+05,  0.7773458E+07,  0.1594765E+09,  0.4562917E+02,  0.0000000E+00,  0.0000000E+00,  0.1894676E+06, -0.6476884E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6642158E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9591184E+02,  0.1323147E+05,  0.3900658E+04,  0.0000000E+00,    5
10/10/1985,  0.7937957E+04,  0.0000000E+00,  0.0000000E+00,  0.3503295E+04,  0.1025422E+01, -0.4436104E+04,  0.4209715E+05,  0.1378435E+06,  0.0000000E+00,  0.0000000E+00,  0.1010618E+07,  0.1325460E+05,  0.7769769E+07,  0.1594622E+09,  0.4707230E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477088E+03,  0.0000000E+00,  0.0000000E+00,  0.2691297E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2491488E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1527855E+03,  0.1325951E+05,  0.3846384E+04,  0.9575246E+05,    6
10/11/1985,  0.8174365E+04,  0.0000000E+00,  0.0000000E+00,  0.3760437E+04,  0.8114731E+00, -0.4414107E+04,  0.7521024E+04,  0.5559201E+05,  0.0000000E+00,  0.0000000E+00,  0.1090735E+07,  0.1535848E+05,  0.7766240E+07,  0.1594478E+09,  0.4725418E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6477221E+03,  0.0000000E+00,  0.0000000E+00,  0.3457613E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9189062E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3566679E+03,  0.1327608E+05,  0.3889888E+04,  0.8225148E+05,    7
10/12/1985,  0.7306032E+04,  0.0000000E+00,  0.0000000E+00,  0.2700919E+04,  0.6872766E+00, -0.4603635E+04,  0.2285294E+03,  0.4972539E+05,  0.0000000E+00,  0.0000000E+00,  0.1090201E+07,  0.1332856E+05,  0.7762721E+07,  0.1594333E+09,  0.4577539E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476698E+03,  0.0000000E+00,  0.0000000E+00,  0.7292495E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1859962E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4007345E+03,  0.1327099E+05,  0.3923846E+04,  0.5866623E+04,    7
10/13/1985,  0.7110387E+04,  0.0000000E+00,  0.0000000E+00,  0.2488381E+04,  0.6686601E+00, -0.4621763E+04,  0.1843045E+01,  0.4937448E+05,  0.0000000E+00,  0.0000000E+00,  0.1085593E+07,  0.1163089E+05,  0.7759129E+07,  0.1594189E+09,  0.4553162E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6476163E+03,  0.0000000E+00,  0.0000000E+00,  0.2266864E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1706727E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3654597E+03,  0.1326441E+05,  0.3961670E+04,  0.3509112E+03,    6
10/14/1985,  0.7040254E+04,  0.0000000E+00,  0.0000000E+00,  0.2425145E+04,  0.6634731E+00, -0.4615047E+04,  0.0000000E+00,  0.4882684E+05,  0.0000000E+00,  0.0000000E+00,  0.1065489E+07,  0.1058750E+05,  0.7755517E+07,  0.1594044E+09,  0.4546976E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475679E+03,  0.0000000E+00,  0.0000000E+00,  0.1843045E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3220525E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3218410E+03,  0.1325679E+05,  0.3938058E+04,  0.5476349E+03,    6
10/15/1985,  0.6951189E+04,  0.0000000E+00,  0.0000000E+00,  0.2343058E+04,  0.4787639E+00, -0.4608080E+04,  0.0000000E+00,  0.4758932E+05,  0.0000000E+00,  0.0000000E+00,  0.1013682E+07,  0.9840419E+04,  0.7751908E+07,  0.1593900E+09,  0.4542043E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6475224E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6440893E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2845881E+03,  0.1324549E+05,  0.3897566E+04,  0.1237525E+04,    6
10/16/1985,  0.6768790E+04,  0.0000000E+00,  0.0000000E+00,  0.2150434E+04,  0.4685798E+00, -0.4618195E+04,  0.0000000E+00,  0.4635990E+05,  0.0000000E+00,  0.0000000E+00,  0.9570661E+06,  0.8818359E+04,  0.7748312E+07,  0.1593754E+09,  0.4526164E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474733E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6972226E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2162353E+03,  0.1322112E+05,  0.3816524E+04,  0.1229417E+04,    7
10/17/1985,  0.6530875E+04,  0.0000000E+00,  0.0000000E+00,  0.1886875E+04,  0.4543703E+00, -0.4643826E+04,  0.0000000E+00,  0.4539745E+05,  0.0000000E+00,  0.0000000E+00,  0.9059097E+06,  0.7714556E+04,  0.7744734E+07,  0.1593607E+09,  0.4509044E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474175E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6433264E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1849945E+03,  0.1318182E+05,  0.3766816E+04,  0.9624534E+03,    8
10/18/1985,  0.6272628E+04,  0.0000000E+00,  0.0000000E+00,  0.1602029E+04,  0.4380690E+00, -0.4670424E+04,  0.0000000E+00,  0.4484593E+05,  0.0000000E+00,  0.0000000E+00,  0.8564041E+06,  0.6610287E+04,  0.7741142E+07,  0.1593461E+09,  0.4491461E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473568E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6254795E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1536162E+03,  0.1314199E+05,  0.3749871E+04,  0.5515195E+03,    7
10/19/1985,  0.6020554E+04,  0.0000000E+00,  0.0000000E+00,  0.1311277E+04,  0.4207072E+00, -0.4709098E+04,  0.0000000E+00,  0.4450302E+05,  0.0000000E+00,  0.0000000E+00,  0.8297225E+06,  0.5470221E+04,  0.7737548E+07,  0.1593315E+09,  0.4473515E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6472932E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3982887E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1148405E+03,  0.1309028E+05,  0.3713403E+04,  0.3429098E+03,    7
10/20/1985,  0.5839435E+04,  0.0000000E+00,  0.0000000E+00,  0.1099132E+04,  0.4067712E+00, -0.4740237E+04,  0.0000000E+00,  0.4352185E+05,  0.0000000E+00,  0.0000000E+00,  0.7994528E+06,  0.4682868E+04,  0.7733978E+07,  0.1593167E+09,  0.4466806E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6472341E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4388223E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9818389E+02,  0.1304125E+05,  0.3672105E+04,  0.9811723E+03,    8
10/21/1985,  0.7395106E+04,  0.8153289E-02,  0.0000000E+00,  0.3032769E+04,  0.7785219E+00, -0.4364660E+04,  0.6901013E+05,  0.3557109E+06,  0.0000000E+00,  0.0000000E+00,  0.8947874E+06,  0.9512857E+04,  0.7730367E+07,  0.1593024E+09,  0.4698901E+02,  0.0000000E+00,  0.0000000E+00,  0.4860254E+06, -0.6472798E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1469429E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8681931E+02,  0.1315212E+05,  0.3702402E+04,  0.1048262E+06,    6
10/22/1985,  0.6585497E+04,  0.0000000E+00,  0.0000000E+00,  0.2022410E+04,  0.4312954E+00, -0.4561928E+04,  0.6901013E+05,  0.3576131E+06,  0.0000000E+00,  0.0000000E+00,  0.9110521E+06,  0.8642833E+04,  0.7726831E+07,  0.1592878E+09,  0.4582914E+02,  0.0000000E+00,  0.0000000E+00,  0.1647544E+05, -0.6472508E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1017851E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9381881E+02,  0.1311599E+05,  0.3633674E+04,  0.1457327E+05,    7
10/23/1985,  0.1082977E+05,  0.0000000E+00,  0.0000000E+00,  0.6848233E+04,  0.1200000E+01, -0.3984564E+04,  0.5881533E+04,  0.1284763E+06,  0.0000000E+00,  0.0000000E+00,  0.1119220E+07,  0.2134342E+05,  0.7723707E+07,  0.1592740E+09,  0.4886175E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474492E+03,  0.0000000E+00,  0.0000000E+00,  0.6312859E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1382548E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8335413E+03,  0.1323905E+05,  0.3961503E+04,  0.2291368E+06,    7
10/24/1985,  0.9180020E+04,  0.0000000E+00,  0.0000000E+00,  0.4868415E+04,  0.9000000E+00, -0.4310365E+04,  0.5526803E+02,  0.6422943E+05,  0.0000000E+00,  0.0000000E+00,  0.1124323E+07,  0.2205226E+05,  0.7720693E+07,  0.1592600E+09,  0.4762207E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474783E+03,  0.0000000E+00,  0.0000000E+00,  0.5826265E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6577243E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1027172E+04,  0.1323326E+05,  0.4045130E+04,  0.6424692E+05,    6
10/25/1985,  0.8257631E+04,  0.0000000E+00,  0.0000000E+00,  0.3773700E+04,  0.8068455E+00, -0.4482451E+04,  0.0000000E+00,  0.5482107E+05,  0.0000000E+00,  0.0000000E+00,  0.1087776E+07,  0.1865713E+05,  0.7717708E+07,  0.1592457E+09,  0.4614267E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6474368E+03,  0.0000000E+00,  0.0000000E+00,  0.5526803E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5785235E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9378366E+03,  0.1321377E+05,  0.3926846E+04,  0.9408359E+04,    6
10/26/1985,  0.7756283E+04,  0.0000000E+00,  0.0000000E+00,  0.3242956E+04,  0.7500973E+00, -0.4512467E+04,  0.0000000E+00,  0.5230403E+05,  0.0000000E+00,  0.0000000E+00,  0.1037489E+07,  0.1570771E+05,  0.7714701E+07,  0.1592312E+09,  0.4528273E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473759E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6494714E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7542610E+03,  0.1319104E+05,  0.3766039E+04,  0.2517038E+04,    7
10/27/1985,  0.7324941E+04,  0.0000000E+00,  0.0000000E+00,  0.2795798E+04,  0.7053760E+00, -0.4528606E+04,  0.0000000E+00,  0.5140113E+05,  0.0000000E+00,  0.0000000E+00,  0.9982583E+06,  0.1281254E+05,  0.7711562E+07,  0.1592166E+09,  0.4474411E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6473045E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5288207E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5098580E+03,  0.1315897E+05,  0.3652831E+04,  0.9029014E+03,    8
10/28/1985,  0.6963779E+04,  0.0000000E+00,  0.0000000E+00,  0.2426029E+04,  0.4829224E+00, -0.4537412E+04,  0.0000000E+00,  0.5083023E+05,  0.0000000E+00,  0.0000000E+00,  0.9690401E+06,  0.1055712E+05,  0.7708196E+07,  0.1592021E+09,  0.4441145E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6472309E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4246900E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2765919E+03,  0.1312730E+05,  0.3646499E+04,  0.5709012E+03,    6
10/29/1985,  0.6687165E+04,  0.0000000E+00,  0.0000000E+00,  0.2127959E+04,  0.4667215E+00, -0.4559051E+04,  0.0000000E+00,  0.5083023E+05,  0.0000000E+00,  0.0000000E+00,  0.9484693E+06,  0.8986377E+04,  0.7704852E+07,  0.1591874E+09,  0.4425879E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6471596E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3289948E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2023751E+03,  0.1308837E+05,  0.3550465E+04,  0.0000000E+00,    7
10/30/1985,  0.6488266E+04,  0.0000000E+00,  0.0000000E+00,  0.1913986E+04,  0.4538880E+00, -0.4574256E+04,  0.0000000E+00,  0.5032345E+05,  0.0000000E+00,  0.0000000E+00,  0.9419632E+06,  0.7923905E+04,  0.7701562E+07,  0.1591727E+09,  0.4423764E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6470927E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1903135E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1813473E+03,  0.1305140E+05,  0.3475174E+04,  0.5067737E+03,    9
10/31/1985,  0.6378238E+04,  0.0000000E+00,  0.0000000E+00,  0.1800043E+04,  0.4461802E+00, -0.4578323E+04,  0.0000000E+00,  0.5032345E+05,  0.0000000E+00,  0.0000000E+00,  0.9406379E+06,  0.7301478E+04,  0.7698246E+07,  0.1591580E+09,  0.4436588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6470354E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1301154E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1611497E+03,  0.1302501E+05,  0.3481307E+04,  0.0000000E+00,    7
11/01/1985,  0.6348670E+04,  0.0000000E+00,  0.0000000E+00,  0.1776541E+04,  0.4427187E+00, -0.4572364E+04,  0.0000000E+00,  0.5028348E+05,  0.0000000E+00,  0.0000000E+00,  0.9321604E+06,  0.7042182E+04,  0.7694926E+07,  0.1591433E+09,  0.4460115E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6469892E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3997321E+02,  0.0000000E+00,  0.0000000E+00,  0.1981444E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1534570E+03,  0.1300774E+05,  0.3477773E+04,  0.0000000E+00,    7
11/02/1985,  0.6301712E+04,  0.0000000E+00,  0.0000000E+00,  0.1730869E+04,  0.4385644E+00, -0.4571059E+04,  0.0000000E+00,  0.5015396E+05,  0.0000000E+00,  0.0000000E+00,  0.9076585E+06,  0.6796125E+04,  0.7691608E+07,  0.1591287E+09,  0.4481778E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6469482E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1295179E+03,  0.0000000E+00,  0.0000000E+00,  0.3585986E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1469558E+03,  0.1298982E+05,  0.3469082E+04,  0.0000000E+00,    7
11/03/1985,  0.6164283E+04,  0.0000000E+00,  0.0000000E+00,  0.1578815E+04,  0.4276503E+00, -0.4585503E+04,  0.0000000E+00,  0.5002446E+05,  0.0000000E+00,  0.0000000E+00,  0.8850952E+06,  0.6236907E+04,  0.7688309E+07,  0.1591140E+09,  0.4485232E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6469065E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1295073E+03,  0.0000000E+00,  0.0000000E+00,  0.3437000E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1386993E+03,  0.1296500E+05,  0.3441696E+04,  0.0000000E+00,    7
