 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     1.5600000E+03   1.9365925E+03   1.7359418E+04
     1.5610000E+03   1.9365925E+03   1.7339727E+04
     1.5620000E+03   1.9365924E+03   1.7314936E+04
     1.5630000E+03   1.9365924E+03   1.7292107E+04
     1.5640000E+03   1.9365923E+03   1.7269594E+04
     1.5650000E+03   1.9365922E+03   1.7247611E+04
     1.5660000E+03   1.9365922E+03   1.7226014E+04
     1.5670000E+03   1.9365920E+03   1.7204836E+04
     1.5680000E+03   1.9365920E+03   1.7185297E+04
     1.5690000E+03   1.9365919E+03   1.7166607E+04
     1.5700000E+03   1.9365919E+03   1.7145434E+04
     1.5710000E+03   1.9365918E+03   1.7124777E+04
     1.5720000E+03   1.9365918E+03   1.7104811E+04
     1.5730000E+03   1.9365917E+03   1.7083785E+04
     1.5740000E+03   1.9365917E+03   1.7078797E+04
     1.5750000E+03   1.9365916E+03   1.7050291E+04
     1.5760000E+03   1.9365916E+03   1.7028809E+04
     1.5770000E+03   1.9365914E+03   1.7009416E+04
     1.5780000E+03   1.9365914E+03   1.6988814E+04
     1.5790000E+03   1.9365913E+03   1.6970283E+04
     1.5800000E+03   1.9365913E+03   1.6951994E+04
     1.5810000E+03   1.9365912E+03   1.6930510E+04
     1.5820000E+03   1.9365911E+03   1.6911246E+04
     1.5830000E+03   1.9365911E+03   1.6892984E+04
     1.5840000E+03   1.9365911E+03   1.6875023E+04
     1.5850000E+03   1.9365909E+03   1.6858457E+04
     1.5860000E+03   1.9365909E+03   1.6840496E+04
     1.5870000E+03   1.9365908E+03   1.6821369E+04
     1.5880000E+03   1.9365908E+03   1.6803926E+04
     1.5890000E+03   1.9365907E+03   1.6784074E+04
     1.5900000E+03   1.9365907E+03   1.6766438E+04
     1.5910000E+03   1.9365906E+03   1.6750205E+04
     1.5920000E+03   1.9365906E+03   1.6734408E+04
     1.5930000E+03   1.9365905E+03   1.6715881E+04
     1.5940000E+03   1.9365905E+03   1.6697732E+04
     1.5950000E+03   1.9365903E+03   1.6681412E+04
     1.5960000E+03   1.9365903E+03   1.6666131E+04
     1.5970000E+03   1.9365903E+03   1.6649623E+04
     1.5980000E+03   1.9365902E+03   1.6630836E+04
     1.5990000E+03   1.9365902E+03   1.6614010E+04
     1.6000000E+03   1.9365944E+03   1.7943998E+04
     1.6010000E+03   1.9366075E+03   2.2307398E+04
     1.6020000E+03   1.9366251E+03   2.8717100E+04
     1.6030000E+03   1.9366304E+03   3.0751637E+04
     1.6040000E+03   1.9366454E+03   3.6842125E+04
     1.6050000E+03   1.9366377E+03   3.3661762E+04
     1.6060000E+03   1.9366296E+03   3.0450430E+04
     1.6070000E+03   1.9366366E+03   3.3240809E+04
     1.6080000E+03   1.9366399E+03   3.4542363E+04
     1.6090000E+03   1.9366520E+03   3.9715789E+04
     1.6100000E+03   1.9366641E+03   4.5073508E+04
     1.6110000E+03   1.9366597E+03   4.3075531E+04
     1.6120000E+03   1.9366863E+03   5.5702773E+04
     1.6130000E+03   1.9366736E+03   4.9568820E+04
     1.6140000E+03   1.9366860E+03   5.5605625E+04
     1.6150000E+03   1.9366506E+03   3.9091359E+04
     1.6160000E+03   1.9366373E+03   3.3509871E+04
     1.6170000E+03   1.9366273E+03   2.9543977E+04
     1.6180000E+03   1.9366198E+03   2.6669018E+04
     1.6190000E+03   1.9366140E+03   2.4585213E+04
     1.6200000E+03   1.9366096E+03   2.3029871E+04
     1.6210000E+03   1.9366062E+03   2.1829848E+04
     1.6220000E+03   1.9366034E+03   2.0896191E+04
     1.6230000E+03   1.9366014E+03   2.0206100E+04
     1.6240000E+03   1.9365997E+03   1.9662467E+04
     1.6250000E+03   1.9365984E+03   1.9235842E+04
     1.6260000E+03   1.9365974E+03   1.8884154E+04
     1.6270000E+03   1.9365964E+03   1.8602416E+04
     1.6280000E+03   1.9365964E+03   1.8583957E+04
     1.6290000E+03   1.9366005E+03   1.9884104E+04
     1.6300000E+03   1.9365990E+03   1.9421350E+04
     1.6310000E+03   1.9366074E+03   2.2274191E+04
     1.6320000E+03   1.9366117E+03   2.3736797E+04
     1.6330000E+03   1.9366235E+03   2.8097965E+04
     1.6340000E+03   1.9366255E+03   2.8864457E+04
     1.6350000E+03   1.9366119E+03   2.3825885E+04
     1.6360000E+03   1.9366184E+03   2.6203697E+04
     1.6370000E+03   1.9366130E+03   2.4214215E+04
     1.6380000E+03   1.9366025E+03   2.0605555E+04
     1.6390000E+03   1.9365992E+03   1.9482129E+04
     1.6400000E+03   1.9365966E+03   1.8617469E+04
     1.6410000E+03   1.9365940E+03   1.7823270E+04
     1.6420000E+03   1.9365924E+03   1.7323529E+04
     1.6430000E+03   1.9365917E+03   1.7080594E+04
     1.6440000E+03   1.9365909E+03   1.6845152E+04
     1.6450000E+03   1.9365870E+03   1.5649038E+04
     1.6460000E+03   1.9366007E+03   1.9983354E+04
     1.6470000E+03   1.9366143E+03   2.4668613E+04
     1.6480000E+03   1.9366288E+03   3.0124684E+04
     1.6490000E+03   1.9366530E+03   4.0147992E+04
     1.6500000E+03   1.9366825E+03   5.3868520E+04
     1.6510000E+03   1.9366934E+03   5.9316070E+04
     1.6520000E+03   1.9367006E+03   6.3033520E+04
     1.6530000E+03   1.9367211E+03   7.4189320E+04
     1.6540000E+03   1.9367157E+03   7.1189227E+04
     1.6550000E+03   1.9367119E+03   6.9111422E+04
     1.6560000E+03   1.9367190E+03   7.3056062E+04
     1.6570000E+03   1.9367419E+03   8.6224320E+04
     1.6580000E+03   1.9367445E+03   8.7729961E+04
     1.6590000E+03   1.9367429E+03   8.6789438E+04
     1.6600000E+03   1.9367411E+03   8.5681125E+04
     1.6610000E+03   1.9366918E+03   5.8501555E+04
     1.6620000E+03   1.9367061E+03   6.5976828E+04
     1.6630000E+03   1.9367153E+03   7.1020047E+04
     1.6640000E+03   1.9366807E+03   5.2949148E+04
     1.6650000E+03   1.9366675E+03   4.6708184E+04
     1.6660000E+03   1.9366886E+03   5.6894438E+04
     1.6670000E+03   1.9366721E+03   4.8870832E+04
     1.6680000E+03   1.9366569E+03   4.1866199E+04
     1.6690000E+03   1.9366456E+03   3.6984344E+04
     1.6700000E+03   1.9366388E+03   3.4147289E+04
     1.6710000E+03   1.9366670E+03   4.6502477E+04
     1.6720000E+03   1.9366609E+03   4.3703926E+04
     1.6730000E+03   1.9366415E+03   3.5211934E+04
     1.6740000E+03   1.9366503E+03   3.8925059E+04
     1.6750000E+03   1.9366409E+03   3.4924227E+04
     1.6760000E+03   1.9366506E+03   3.9085344E+04
     1.6770000E+03   1.9366359E+03   3.2884938E+04
     1.6780000E+03   1.9366292E+03   3.0204500E+04
     1.6790000E+03   1.9366302E+03   3.0628643E+04
     1.6800000E+03   1.9366261E+03   2.9012572E+04
     1.6810000E+03   1.9366195E+03   2.6532201E+04
     1.6820000E+03   1.9366080E+03   2.2415795E+04
     1.6830000E+03   1.9366040E+03   2.1046205E+04
     1.6840000E+03   1.9365947E+03   1.8026246E+04
     1.6850000E+03   1.9365914E+03   1.6979809E+04
     1.6860000E+03   1.9365892E+03   1.6297189E+04
     1.6870000E+03   1.9365906E+03   1.6697340E+04
     1.6880000E+03   1.9365874E+03   1.5758968E+04
     1.6890000E+03   1.9365819E+03   1.4141750E+04
     1.6900000E+03   1.9365800E+03   1.3561453E+04
     1.6910000E+03   1.9365780E+03   1.3024876E+04
     1.6920000E+03   1.9365759E+03   1.2443120E+04
     1.6930000E+03   1.9365728E+03   1.1596708E+04
     1.6940000E+03   1.9365698E+03   1.0806063E+04
     1.6950000E+03   1.9365682E+03   1.0408912E+04
     1.6960000E+03   1.9365662E+03   9.8902461E+03
     1.6970000E+03   1.9365643E+03   9.4385576E+03
     1.6980000E+03   1.9365625E+03   8.9822061E+03
     1.6990000E+03   1.9365607E+03   8.5615664E+03
     1.7000000E+03   1.9365594E+03   8.2638018E+03
     1.7010000E+03   1.9365585E+03   8.0467554E+03
     1.7020000E+03   1.9365575E+03   7.8243159E+03
     1.7030000E+03   1.9365566E+03   7.6289116E+03
     1.7040000E+03   1.9365603E+03   8.4631094E+03
     1.7050000E+03   1.9365587E+03   8.1093291E+03
     1.7060000E+03   1.9365570E+03   7.7130137E+03
     1.7070000E+03   1.9365671E+03   1.0137003E+04
     1.7080000E+03   1.9365604E+03   8.4900674E+03
     1.7090000E+03   1.9365591E+03   8.1707236E+03
     1.7100000E+03   1.9365579E+03   7.9028110E+03
     1.7110000E+03   1.9365570E+03   7.7080142E+03
     1.7120000E+03   1.9365560E+03   7.4871333E+03
     1.7130000E+03   1.9365553E+03   7.3249531E+03
     1.7140000E+03   1.9365548E+03   7.2146270E+03
     1.7150000E+03   1.9365543E+03   7.1174033E+03
     1.7160000E+03   1.9365541E+03   7.0448911E+03
     1.7170000E+03   1.9365537E+03   6.9849531E+03
     1.7180000E+03   1.9365535E+03   6.9280923E+03
     1.7190000E+03   1.9365532E+03   6.8757212E+03
     1.7200000E+03   1.9365531E+03   6.8412617E+03
     1.7210000E+03   1.9365530E+03   6.8120806E+03
     1.7220000E+03   1.9365529E+03   6.7891733E+03
     1.7230000E+03   1.9365527E+03   6.7681895E+03
     1.7240000E+03   1.9365527E+03   6.7554683E+03
     1.7250000E+03   1.9365526E+03   6.7286348E+03
     1.7260000E+03   1.9365525E+03   6.7051235E+03
     1.7270000E+03   1.9365524E+03   6.6872490E+03
     1.7280000E+03   1.9365522E+03   6.6624995E+03
     1.7290000E+03   1.9365521E+03   6.6360972E+03
     1.7300000E+03   1.9365520E+03   6.6164619E+03
     1.7310000E+03   1.9365520E+03   6.5994390E+03
     1.7320000E+03   1.9365519E+03   6.5843071E+03
     1.7330000E+03   1.9365519E+03   6.5716216E+03
     1.7340000E+03   1.9365518E+03   6.5514673E+03
     1.7350000E+03   1.9365516E+03   6.5358755E+03
     1.7360000E+03   1.9365516E+03   6.5279697E+03
     1.7370000E+03   1.9365515E+03   6.5158716E+03
     1.7380000E+03   1.9365515E+03   6.5031133E+03
     1.7390000E+03   1.9365514E+03   6.4904971E+03
     1.7400000E+03   1.9365514E+03   6.4768750E+03
     1.7410000E+03   1.9365514E+03   6.4654922E+03
     1.7420000E+03   1.9365513E+03   6.4535269E+03
     1.7430000E+03   1.9365513E+03   6.4412637E+03
     1.7440000E+03   1.9365511E+03   6.4275850E+03
     1.7450000E+03   1.9365510E+03   6.4129229E+03
     1.7460000E+03   1.9365510E+03   6.3945693E+03
     1.7470000E+03   1.9365509E+03   6.3812734E+03
     1.7480000E+03   1.9365509E+03   6.3690649E+03
     1.7490000E+03   1.9365508E+03   6.3548921E+03
     1.7500000E+03   1.9365508E+03   6.3408809E+03
     1.7510000E+03   1.9365507E+03   6.3273682E+03
     1.7520000E+03   1.9365507E+03   6.3145737E+03
     1.7530000E+03   1.9365505E+03   6.3005083E+03
     1.7540000E+03   1.9365505E+03   6.2892031E+03
     1.7550000E+03   1.9365504E+03   6.2751045E+03
     1.7560000E+03   1.9365546E+03   7.1721084E+03
     1.7570000E+03   1.9365516E+03   6.5402866E+03
     1.7580000E+03   1.9365511E+03   6.4334038E+03
     1.7590000E+03   1.9365508E+03   6.3593062E+03
     1.7600000E+03   1.9365525E+03   6.7226489E+03
     1.7610000E+03   1.9365640E+03   9.3358428E+03
     1.7620000E+03   1.9365547E+03   7.1885903E+03
     1.7630000E+03   1.9365530E+03   6.8238848E+03
     1.7640000E+03   1.9365519E+03   6.5921021E+03
     1.7650000E+03   1.9365511E+03   6.4383105E+03
     1.7660000E+03   1.9365507E+03   6.3305996E+03
     1.7670000E+03   1.9365503E+03   6.2562129E+03
     1.7680000E+03   1.9365500E+03   6.2041875E+03
     1.7690000E+03   1.9365499E+03   6.1671123E+03
     1.7700000E+03   1.9365498E+03   6.1387388E+03
     1.7710000E+03   1.9365497E+03   6.1144209E+03
     1.7720000E+03   1.9365496E+03   6.0948501E+03
     1.7730000E+03   1.9365494E+03   6.0808789E+03
     1.7740000E+03   1.9365494E+03   6.0665640E+03
     1.7750000E+03   1.9365493E+03   6.0508535E+03
     1.7760000E+03   1.9365493E+03   6.0395615E+03
     1.7770000E+03   1.9365492E+03   6.0250942E+03
     1.7780000E+03   1.9365492E+03   6.0151880E+03
     1.7790000E+03   1.9365491E+03   6.0061831E+03
     1.7800000E+03   1.9365491E+03   5.9983027E+03
     1.7810000E+03   1.9365491E+03   5.9900098E+03
     1.7820000E+03   1.9365490E+03   5.9792891E+03
     1.7830000E+03   1.9365490E+03   5.9732866E+03
     1.7840000E+03   1.9365490E+03   5.9581484E+03
     1.7850000E+03   1.9365488E+03   5.9467617E+03
     1.7860000E+03   1.9365488E+03   5.9374268E+03
     1.7870000E+03   1.9365487E+03   5.9282217E+03
     1.7880000E+03   1.9365487E+03   5.9201548E+03
     1.7890000E+03   1.9365487E+03   5.9143394E+03
     1.7900000E+03   1.9365486E+03   5.9075244E+03
     1.7910000E+03   1.9365486E+03   5.9001289E+03
     1.7920000E+03   1.9365486E+03   5.8927266E+03
     1.7930000E+03   1.9365486E+03   5.8832388E+03
     1.7940000E+03   1.9365485E+03   5.8753228E+03
     1.7950000E+03   1.9365485E+03   5.8668652E+03
     1.7960000E+03   1.9365515E+03   6.4918169E+03
     1.7970000E+03   1.9365494E+03   6.0717583E+03
     1.7980000E+03   1.9365491E+03   5.9939873E+03
     1.7990000E+03   1.9365487E+03   5.9323140E+03
     1.8000000E+03   1.9365486E+03   5.8912520E+03
     1.8010000E+03   1.9365486E+03   5.9003638E+03
     1.8020000E+03   1.9365483E+03   5.8510225E+03
     1.8030000E+03   1.9365482E+03   5.8280190E+03
     1.8040000E+03   1.9365481E+03   5.8056812E+03
     1.8050000E+03   1.9365951E+03   1.8138014E+04
     1.8060000E+03   1.9365740E+03   1.1925877E+04
     1.8070000E+03   1.9365658E+03   9.7953525E+03
     1.8080000E+03   1.9365598E+03   8.3615859E+03
     1.8090000E+03   1.9365577E+03   7.8842466E+03
     1.8100000E+03   1.9365563E+03   7.5446606E+03
     1.8110000E+03   1.9365549E+03   7.2569014E+03
     1.8120000E+03   1.9365538E+03   7.0064043E+03
     1.8130000E+03   1.9365529E+03   6.7953525E+03
     1.8140000E+03   1.9365520E+03   6.6204414E+03
     1.8150000E+03   1.9365763E+03   1.2549974E+04
     1.8160000E+03   1.9365610E+03   8.6478379E+03
     1.8170000E+03   1.9365592E+03   8.2239922E+03
     1.8180000E+03   1.9365575E+03   7.8216211E+03
     1.8190000E+03   1.9365558E+03   7.4365322E+03
     1.8200000E+03   1.9365543E+03   7.1110278E+03
     1.8210000E+03   1.9365530E+03   6.8383184E+03
     1.8220000E+03   1.9365519E+03   6.5874146E+03
     1.8230000E+03   1.9365509E+03   6.3824526E+03
     1.8240000E+03   1.9365500E+03   6.2071421E+03
     1.8250000E+03   1.9365494E+03   6.0678789E+03
     1.8260000E+03   1.9365490E+03   5.9719263E+03
     1.8270000E+03   1.9365538E+03   7.0063394E+03
     1.8280000E+03   1.9365503E+03   6.2633784E+03
     1.8290000E+03   1.9365496E+03   6.1103887E+03
     1.8300000E+03   1.9365490E+03   5.9818130E+03
     1.8310000E+03   1.9365485E+03   5.8649287E+03
     1.8320000E+03   1.9365480E+03   5.7618135E+03
     1.8330000E+03   1.9365520E+03   6.6190552E+03
     1.8340000E+03   1.9365601E+03   8.4193789E+03
     1.8350000E+03   1.9365590E+03   8.1494023E+03
     1.8360000E+03   1.9365531E+03   6.8345972E+03
     1.8370000E+03   1.9365579E+03   7.9003823E+03
     1.8380000E+03   1.9365580E+03   7.9467808E+03
     1.8390000E+03   1.9365542E+03   7.0912905E+03
     1.8400000E+03   1.9365532E+03   6.8648555E+03
     1.8410000E+03   1.9365526E+03   6.7419604E+03
     1.8420000E+03   1.9365521E+03   6.6454766E+03
     1.8430000E+03   1.9365515E+03   6.5213745E+03
     1.8440000E+03   1.9365509E+03   6.3773535E+03
     1.8450000E+03   1.9365502E+03   6.2296162E+03
     1.8460000E+03   1.9365494E+03   6.0791973E+03
     1.8470000E+03   1.9365490E+03   5.9776025E+03
     1.8480000E+03   1.9365563E+03   7.5399932E+03
     1.8490000E+03   1.9365524E+03   6.6934409E+03
     1.8500000E+03   1.9365670E+03   1.0127226E+04
     1.8510000E+03   1.9365590E+03   8.1505601E+03
     1.8520000E+03   1.9365560E+03   7.5106157E+03
     1.8530000E+03   1.9365546E+03   7.1662544E+03
     1.8540000E+03   1.9365532E+03   6.8842051E+03
     1.8550000E+03   1.9365521E+03   6.6522793E+03
     1.8560000E+03   1.9365514E+03   6.4764897E+03
     1.8570000E+03   1.9365508E+03   6.3448921E+03
     1.8580000E+03   1.9365504E+03   6.2725254E+03
     1.8590000E+03   1.9365503E+03   6.2455317E+03
     1.8600000E+03   1.9365500E+03   6.2102222E+03
     1.8610000E+03   1.9365498E+03   6.1551733E+03
     1.8620000E+03   1.9365496E+03   6.1151050E+03
     1.8630000E+03   1.9365496E+03   6.1020356E+03
     1.8640000E+03   1.9365497E+03   6.1196987E+03
     1.8650000E+03   1.9365497E+03   6.1386787E+03
     1.8660000E+03   1.9365498E+03   6.1578945E+03
     1.8670000E+03   1.9365500E+03   6.1964492E+03
     1.8680000E+03   1.9365503E+03   6.2680293E+03
     1.8690000E+03   1.9365508E+03   6.3644585E+03
     1.8700000E+03   1.9365513E+03   6.4778433E+03
     1.8710000E+03   1.9365519E+03   6.5971338E+03
     1.8720000E+03   1.9365525E+03   6.7176738E+03
     1.8730000E+03   1.9365530E+03   6.8344341E+03
     1.8740000E+03   1.9365535E+03   6.9477266E+03
     1.8750000E+03   1.9365540E+03   7.0516143E+03
     1.8760000E+03   1.9365544E+03   7.1453848E+03
     1.8770000E+03   1.9365548E+03   7.2344609E+03
     1.8780000E+03   1.9365552E+03   7.3189521E+03
     1.8790000E+03   1.9365555E+03   7.3992798E+03
     1.8800000E+03   1.9365559E+03   7.4759780E+03
     1.8810000E+03   1.9365562E+03   7.5498774E+03
     1.8820000E+03   1.9365565E+03   7.6214263E+03
     1.8830000E+03   1.9365620E+03   8.9011279E+03
     1.8840000E+03   1.9365594E+03   8.2923359E+03
     1.8850000E+03   1.9365612E+03   8.6915020E+03
     1.8860000E+03   1.9365609E+03   8.6294121E+03
     1.8870000E+03   1.9365602E+03   8.4778857E+03
     1.8880000E+03   1.9365602E+03   8.4819629E+03
     1.8890000E+03   1.9365604E+03   8.5339502E+03
     1.8900000E+03   1.9365609E+03   8.6283330E+03
     1.8910000E+03   1.9365658E+03   9.8233076E+03
     1.8920000E+03   1.9365682E+03   1.0451639E+04
     1.8930000E+03   1.9365745E+03   1.2083587E+04
     1.8940000E+03   1.9365721E+03   1.1467154E+04
     1.8950000E+03   1.9365718E+03   1.1360225E+04
     1.8960000E+03   1.9365709E+03   1.1120540E+04
     1.8970000E+03   1.9365707E+03   1.1067830E+04
     1.8980000E+03   1.9365707E+03   1.1064195E+04
     1.8990000E+03   1.9365708E+03   1.1096525E+04
     1.9000000E+03   1.9365710E+03   1.1152456E+04
     1.9010000E+03   1.9365713E+03   1.1222777E+04
     1.9020000E+03   1.9365715E+03   1.1306607E+04
     1.9030000E+03   1.9365719E+03   1.1387217E+04
     1.9040000E+03   1.9365721E+03   1.1459475E+04
     1.9050000E+03   1.9365724E+03   1.1527737E+04
     1.9060000E+03   1.9365726E+03   1.1589573E+04
     1.9070000E+03   1.9365729E+03   1.1644330E+04
     1.9080000E+03   1.9365730E+03   1.1691396E+04
     1.9090000E+03   1.9365731E+03   1.1730994E+04
     1.9100000E+03   1.9365732E+03   1.1765072E+04
     1.9110000E+03   1.9365734E+03   1.1793715E+04
     1.9120000E+03   1.9365735E+03   1.1820275E+04
     1.9130000E+03   1.9365736E+03   1.1842177E+04
     1.9140000E+03   1.9365736E+03   1.1862222E+04
     1.9150000E+03   1.9365737E+03   1.1882964E+04
     1.9160000E+03   1.9365739E+03   1.1902028E+04
     1.9170000E+03   1.9365739E+03   1.1923282E+04
     1.9180000E+03   1.9366199E+03   2.6722072E+04
     1.9190000E+03   1.9366028E+03   2.0661311E+04
     1.9200000E+03   1.9366031E+03   2.0788807E+04
     1.9210000E+03   1.9366022E+03   2.0471961E+04
     1.9220000E+03   1.9365990E+03   1.9413367E+04
     1.9230000E+03   1.9365908E+03   1.6812959E+04
     1.9240000E+03   1.9366193E+03   2.6502434E+04
     1.9250000E+03   1.9365999E+03   1.9717461E+04
     1.9260000E+03   1.9365934E+03   1.7628322E+04
     1.9270000E+03   1.9366042E+03   2.1183854E+04
     1.9280000E+03   1.9366141E+03   2.4629273E+04
     1.9290000E+03   1.9366221E+03   2.7556496E+04
     1.9300000E+03   1.9366332E+03   3.1844301E+04
     1.9310000E+03   1.9366256E+03   2.8917502E+04
     1.9320000E+03   1.9366405E+03   3.4856230E+04
     1.9330000E+03   1.9366367E+03   3.3270625E+04
     1.9340000E+03   1.9366156E+03   2.5155621E+04
     1.9350000E+03   1.9366494E+03   3.8596102E+04
     1.9360000E+03   1.9368234E+03   1.3976914E+05
     1.9370000E+03   1.9367295E+03   7.8939219E+04
     1.9380000E+03   1.9367463E+03   8.8820195E+04
     1.9390000E+03   1.9366902E+03   5.7697691E+04
     1.9400000E+03   1.9366622E+03   4.4243523E+04
     1.9410000E+03   1.9366666E+03   4.6296527E+04
     1.9420000E+03   1.9366555E+03   4.1243691E+04
     1.9430000E+03   1.9366318E+03   3.1299572E+04
     1.9440000E+03   1.9366202E+03   2.6850402E+04
     1.9450000E+03   1.9366117E+03   2.3758305E+04
