Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
02/26/1981,  0.6603034E+05,  0.0000000E+00,  0.0000000E+00,  0.6085945E+05,  0.3000000E+00, -0.5171045E+04,  0.6901013E+05,  0.3656362E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.5944533E+06,  0.7338307E+07,  0.1633273E+09,  0.2859093E+02,  0.0000000E+00,  0.0000000E+00,  0.4516705E+06, -0.7323159E+03, -0.8414098E+03,  0.0000000E+00,  0.0000000E+00,  0.1756707E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1994960E+05,  0.1536375E+05,  0.1275913E+05,  0.0000000E+00,   12
02/27/1981,  0.5678489E+05,  0.0000000E+00,  0.0000000E+00,  0.5163164E+05,  0.6000000E+00, -0.5153229E+04,  0.6297397E+05,  0.3656362E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.5394297E+06,  0.7344437E+07,  0.1633178E+09,  0.2857614E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7315028E+03, -0.8393342E+03,  0.0000000E+00,  0.6036154E+04,  0.8014401E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1868926E+05,  0.1529520E+05,  0.1256450E+05,  0.0000000E+00,   12
02/28/1981,  0.4973186E+05,  0.0000000E+00,  0.0000000E+00,  0.4462780E+05,  0.3000000E+00, -0.5104113E+04,  0.4479252E+05,  0.3656359E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.4922958E+06,  0.7349810E+07,  0.1633083E+09,  0.2863731E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7307710E+03, -0.8373266E+03,  0.0000000E+00,  0.1818145E+05,  0.2619899E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1774517E+05,  0.1523706E+05,  0.1237845E+05,  0.0000000E+00,   12
03/01/1981,  0.4424150E+05,  0.0000000E+00,  0.0000000E+00,  0.3918278E+05,  0.3000000E+00, -0.5058783E+04,  0.2483396E+05,  0.3656271E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.4516515E+06,  0.7354134E+07,  0.1632988E+09,  0.2871202E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7301243E+03, -0.8915633E+03,  0.0000000E+00,  0.1995856E+05,  0.8811957E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1665493E+05,  0.1519144E+05,  0.1233599E+05,  0.0000000E+00,   14
03/02/1981,  0.4005166E+05,  0.0000000E+00,  0.0000000E+00,  0.3501201E+05,  0.3000000E+00, -0.5039726E+04,  0.8596576E+04,  0.3651412E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.4166631E+06,  0.7357397E+07,  0.1632896E+09,  0.2878253E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7295305E+03, -0.5108116E+03,  0.0000000E+00,  0.1623739E+05,  0.4480548E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1551367E+05,  0.1515642E+05,  0.1225585E+05,  0.3786981E+03,   12
03/03/1981,  0.3888793E+05,  0.0000000E+00,  0.0000000E+00,  0.3392152E+05,  0.3000000E+00, -0.4966438E+04,  0.5306190E+03,  0.3607622E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.3950026E+06,  0.7359651E+07,  0.1632804E+09,  0.2880818E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7291164E+03, -0.5083756E+03,  0.0000000E+00,  0.8065957E+04,  0.3221082E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1445299E+05,  0.1513311E+05,  0.1220430E+05,  0.1157916E+05,   12
03/04/1981,  0.3994903E+05,  0.0000000E+00,  0.0000000E+00,  0.3510508E+05,  0.6000000E+00, -0.4843934E+04,  0.1259336E+03,  0.3554949E+07,  0.0000000E+00,  0.0000000E+00,  0.2413293E+07,  0.3871820E+06,  0.7361683E+07,  0.1632714E+09,  0.2879798E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7289050E+03, -0.5069221E+03,  0.0000000E+00,  0.4046854E+03,  0.2635669E+05,  0.0000000E+00,  0.0000000E+00,  0.5348023E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1416485E+05,  0.1513186E+05,  0.1213818E+05,  0.2631566E+05,   12
03/05/1981,  0.3919882E+05,  0.0000000E+00,  0.0000000E+00,  0.3438681E+05,  0.3000000E+00, -0.4812052E+04,  0.0000000E+00,  0.3508653E+07,  0.0000000E+00,  0.0000000E+00,  0.2413213E+07,  0.3806490E+06,  0.7363850E+07,  0.1632623E+09,  0.2883599E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7287356E+03, -0.5056044E+03,  0.0000000E+00,  0.1259336E+03,  0.1925044E+05,  0.0000000E+00,  0.0000000E+00,  0.1332819E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1426488E+05,  0.1512423E+05,  0.1210297E+05,  0.2704619E+05,   12
03/06/1981,  0.3685552E+05,  0.0000000E+00,  0.0000000E+00,  0.3201454E+05,  0.3000000E+00, -0.4841046E+04,  0.0000000E+00,  0.3476675E+07,  0.0000000E+00,  0.0000000E+00,  0.2413079E+07,  0.3649553E+06,  0.7365460E+07,  0.1632531E+09,  0.2889634E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7285244E+03, -0.5043435E+03,  0.0000000E+00,  0.0000000E+00,  0.1701442E+05,  0.0000000E+00,  0.0000000E+00,  0.2676232E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1361322E+05,  0.1510250E+05,  0.1200773E+05,  0.1496351E+05,   12
03/07/1981,  0.4408783E+05,  0.0000000E+00,  0.0000000E+00,  0.3957349E+05,  0.6000000E+00, -0.4514253E+04,  0.0000000E+00,  0.3377205E+07,  0.0000000E+00,  0.0000000E+00,  0.2412573E+07,  0.3919529E+06,  0.7367982E+07,  0.1632443E+09,  0.2881492E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7286864E+03, -0.5031399E+03,  0.0000000E+00,  0.0000000E+00,  0.3319209E+05,  0.0000000E+00,  0.0000000E+00,  0.7733337E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1459232E+05,  0.1515159E+05,  0.1207467E+05,  0.6627749E+05,   12
03/08/1981,  0.5030451E+05,  0.0000000E+00,  0.0000000E+00,  0.4598296E+05,  0.6000000E+00, -0.4321442E+04,  0.0000000E+00,  0.3241853E+07,  0.0000000E+00,  0.0000000E+00,  0.2411285E+07,  0.4334095E+06,  0.7371387E+07,  0.1632358E+09,  0.2871181E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7290068E+03, -0.5019902E+03,  0.0000000E+00,  0.0000000E+00,  0.4672628E+05,  0.0000000E+00,  0.0000000E+00,  0.2060876E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1562294E+05,  0.1520801E+05,  0.1222337E+05,  0.8862583E+05,   12
03/09/1981,  0.6064188E+05,  0.0000000E+00,  0.0000000E+00,  0.5655587E+05,  0.6000000E+00, -0.4085883E+04,  0.0000000E+00,  0.3066018E+07,  0.0000000E+00,  0.0000000E+00,  0.2408930E+07,  0.4949926E+06,  0.7376437E+07,  0.1632276E+09,  0.2858560E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7295569E+03, -0.5008937E+03,  0.0000000E+00,  0.0000000E+00,  0.5344852E+05,  0.0000000E+00,  0.0000000E+00,  0.4416037E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1748359E+05,  0.1529493E+05,  0.1243770E+05,  0.1223868E+06,   12
03/10/1981,  0.7489438E+05,  0.0000000E+00,  0.0000000E+00,  0.7109396E+05,  0.6000000E+00, -0.3800258E+04,  0.0000000E+00,  0.2845842E+07,  0.0000000E+00,  0.0000000E+00,  0.2404786E+07,  0.5747176E+06,  0.7383271E+07,  0.1632199E+09,  0.2844512E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7305925E+03, -0.4998508E+03,  0.0000000E+00,  0.0000000E+00,  0.6079448E+05,  0.0000000E+00,  0.0000000E+00,  0.8560025E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1956143E+05,  0.1541238E+05,  0.1273238E+05,  0.1593813E+06,   12
03/11/1981,  0.7845474E+05,  0.0000000E+00,  0.0000000E+00,  0.7446069E+05,  0.6000000E+00, -0.3993994E+04,  0.0000000E+00,  0.2678558E+07,  0.0000000E+00,  0.0000000E+00,  0.2371743E+07,  0.6197169E+06,  0.7391140E+07,  0.1632120E+09,  0.2839375E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7312855E+03, -0.4988482E+03,  0.0000000E+00,  0.0000000E+00,  0.3412455E+05,  0.0000000E+00,  0.0000000E+00,  0.4154844E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2066325E+05,  0.1546585E+05,  0.1279889E+05,  0.1331593E+06,   12
03/12/1981,  0.6396947E+05,  0.0000000E+00,  0.0000000E+00,  0.5925189E+05,  0.3000000E+00, -0.4717701E+04,  0.0000000E+00,  0.2609239E+07,  0.0000000E+00,  0.0000000E+00,  0.2344476E+07,  0.5850300E+06,  0.7398317E+07,  0.1632033E+09,  0.2850938E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7311470E+03, -0.4978675E+03,  0.0000000E+00,  0.0000000E+00,  0.9025726E+03,  0.0000000E+00,  0.0000000E+00,  0.6673530E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1978596E+05,  0.1540076E+05,  0.1261340E+05,  0.6841634E+05,   12
03/13/1981,  0.4923279E+05,  0.8501680E+00,  0.0000000E+00,  0.4393765E+05,  0.3000000E+00, -0.5294460E+04,  0.6901013E+05,  0.2656304E+07,  0.0000000E+00,  0.0000000E+00,  0.2375469E+07,  0.5027600E+06,  0.7403725E+07,  0.1631937E+09,  0.2867306E+02,  0.0000000E+00,  0.0000000E+00,  0.1372736E+06, -0.7305012E+03, -0.4969055E+03,  0.0000000E+00,  0.0000000E+00,  0.2249556E+02,  0.0000000E+00,  0.0000000E+00,  0.2609004E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1771572E+05,  0.1528957E+05,  0.1231114E+05,  0.2117502E+05,   12
03/14/1981,  0.4198170E+05,  0.0000000E+00,  0.0000000E+00,  0.3673658E+05,  0.3000000E+00, -0.5245269E+04,  0.4670256E+05,  0.2656070E+07,  0.0000000E+00,  0.0000000E+00,  0.2403453E+07,  0.4373067E+06,  0.7407615E+07,  0.1631841E+09,  0.2880211E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7298398E+03, -0.4959733E+03,  0.0000000E+00,  0.2230757E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2245458E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1596263E+05,  0.1521903E+05,  0.1207642E+05,  0.2339555E+03,   12
03/15/1981,  0.3987317E+05,  0.0000000E+00,  0.0000000E+00,  0.3480384E+05,  0.3000000E+00, -0.5069386E+04,  0.1181550E+05,  0.2648641E+07,  0.0000000E+00,  0.0000000E+00,  0.2408727E+07,  0.4025963E+06,  0.7410313E+07,  0.1631747E+09,  0.2886017E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7293740E+03, -0.4950764E+03,  0.0000000E+00,  0.3488705E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2544656E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1470428E+05,  0.1518496E+05,  0.1201009E+05,  0.7429604E+04,   12
03/16/1981,  0.3587320E+05,  0.0000000E+00,  0.0000000E+00,  0.3081392E+05,  0.3000000E+00, -0.5059313E+04,  0.6901013E+05,  0.2679059E+07,  0.0000000E+00,  0.0000000E+00,  0.2389704E+07,  0.3710424E+06,  0.7411792E+07,  0.1631651E+09,  0.2889117E+02,  0.0000000E+00,  0.0000000E+00,  0.8879710E+05, -0.7288898E+03, -0.4942112E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2272080E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1336918E+05,  0.1514019E+05,  0.1189351E+05,  0.1184517E+04,   12
03/17/1981,  0.3118405E+05,  0.0000000E+00,  0.0000000E+00,  0.2610848E+05,  0.3000000E+00, -0.5075649E+04,  0.3930747E+05,  0.2679051E+07,  0.0000000E+00,  0.0000000E+00,  0.2407231E+07,  0.3299750E+06,  0.7412352E+07,  0.1631550E+09,  0.2897473E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7283781E+03, -0.9479248E+03,  0.0000000E+00,  0.2970266E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2778426E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1223828E+05,  0.1507551E+05,  0.1168144E+05,  0.7251077E+01,   12
03/18/1981,  0.3289052E+05,  0.4918955E+01,  0.0000000E+00,  0.2801170E+05,  0.3000000E+00, -0.4873907E+04,  0.6901013E+05,  0.2817334E+07,  0.0000000E+00,  0.0000000E+00,  0.2384801E+07,  0.3190698E+06,  0.7412555E+07,  0.1631451E+09,  0.2898289E+02,  0.0000000E+00,  0.0000000E+00,  0.1868473E+06, -0.7281580E+03, -0.9303961E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2736352E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1188470E+05,  0.1506670E+05,  0.1168519E+05,  0.1885748E+05,   12
03/19/1981,  0.2977736E+05,  0.2677590E+01,  0.0000000E+00,  0.2482196E+05,  0.3000000E+00, -0.4952793E+04,  0.6901013E+05,  0.3150447E+07,  0.0000000E+00,  0.0000000E+00,  0.2380013E+07,  0.2906300E+06,  0.7411917E+07,  0.1631350E+09,  0.2904625E+02,  0.0000000E+00,  0.0000000E+00,  0.3479311E+06, -0.7278892E+03, -0.9254005E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2734141E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1090466E+05,  0.1502340E+05,  0.1154574E+05,  0.1481452E+05,   12
03/20/1981,  0.2589962E+05,  0.0000000E+00,  0.0000000E+00,  0.2094383E+05,  0.3000000E+00, -0.4955850E+04,  0.6901013E+05,  0.3563223E+07,  0.0000000E+00,  0.0000000E+00,  0.2386080E+07,  0.2526322E+06,  0.7409909E+07,  0.1631247E+09,  0.2911063E+02,  0.0000000E+00,  0.0000000E+00,  0.4127757E+06, -0.7275604E+03, -0.9219649E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1663058E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9329770E+04,  0.1497277E+05,  0.1134068E+05,  0.0000000E+00,   12
03/21/1981,  0.2389451E+05,  0.0000000E+00,  0.0000000E+00,  0.1900515E+05,  0.3000000E+00, -0.4889408E+04,  0.6901013E+05,  0.3838168E+07,  0.0000000E+00,  0.0000000E+00,  0.2383400E+07,  0.2224216E+06,  0.7406883E+07,  0.1631144E+09,  0.2916030E+02,  0.0000000E+00,  0.0000000E+00,  0.2749451E+06, -0.7272614E+03, -0.9188819E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2071332E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8106504E+04,  0.1493348E+05,  0.1113489E+05,  0.0000000E+00,   12
03/22/1981,  0.2572613E+05,  0.0000000E+00,  0.0000000E+00,  0.2095898E+05,  0.3000000E+00, -0.4767162E+04,  0.6901013E+05,  0.3975982E+07,  0.0000000E+00,  0.0000000E+00,  0.2373041E+07,  0.2138315E+06,  0.7403301E+07,  0.1631042E+09,  0.2915712E+02,  0.0000000E+00,  0.0000000E+00,  0.1657918E+06, -0.7271766E+03, -0.9159704E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3334524E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7550486E+04,  0.1492562E+05,  0.1113527E+05,  0.2797818E+05,   12
03/23/1981,  0.2691952E+05,  0.0000000E+00,  0.0000000E+00,  0.2223927E+05,  0.6000000E+00, -0.4680230E+04,  0.1812309E+05,  0.3931499E+07,  0.0000000E+00,  0.0000000E+00,  0.2402553E+07,  0.2134818E+06,  0.7399516E+07,  0.1630941E+09,  0.2913341E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7271796E+03, -0.9131879E+03,  0.0000000E+00,  0.5088703E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6553164E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7350573E+04,  0.1492368E+05,  0.1113903E+05,  0.4448310E+05,   12
03/24/1981,  0.3375598E+05,  0.0000000E+00,  0.0000000E+00,  0.2932942E+05,  0.6000000E+00, -0.4426459E+04,  0.9483940E+03,  0.3858845E+07,  0.0000000E+00,  0.0000000E+00,  0.2354657E+07,  0.2574778E+06,  0.7397043E+07,  0.1630844E+09,  0.2903703E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7274764E+03, -0.9105292E+03,  0.0000000E+00,  0.1717470E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5335175E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8851798E+04,  0.1497709E+05,  0.1132847E+05,  0.7265409E+05,   12
03/25/1981,  0.9790010E+05,  0.0000000E+00,  0.0000000E+00,  0.9532681E+05,  0.6000000E+00, -0.2572695E+04,  0.6901013E+05,  0.3913116E+07,  0.0000000E+00,  0.0000000E+00,  0.2364177E+07,  0.5085516E+06,  0.7401675E+07,  0.1630772E+09,  0.2844164E+02,  0.0000000E+00,  0.0000000E+00,  0.5255601E+06, -0.7299825E+03, -0.9080611E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4565898E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1702464E+05,  0.1537549E+05,  0.1239590E+05,  0.4032266E+06,   12
03/26/1981,  0.4672688E+05,  0.0000000E+00,  0.0000000E+00,  0.4169585E+05,  0.3000000E+00, -0.5031241E+04,  0.6901013E+05,  0.4459697E+07,  0.0000000E+00,  0.0000000E+00,  0.2377947E+07,  0.4348937E+06,  0.7404740E+07,  0.1630673E+09,  0.2865919E+02,  0.0000000E+00,  0.0000000E+00,  0.5471406E+06, -0.7295812E+03, -0.9056026E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1893696E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1496995E+05,  0.1515306E+05,  0.1190788E+05,  0.5602386E+03,   12
03/27/1981,  0.4085647E+05,  0.0000000E+00,  0.0000000E+00,  0.3583212E+05,  0.3000000E+00, -0.5024489E+04,  0.6901013E+05,  0.4590204E+07,  0.0000000E+00,  0.0000000E+00,  0.2373933E+07,  0.3811166E+06,  0.7406776E+07,  0.1630572E+09,  0.2880201E+02,  0.0000000E+00,  0.0000000E+00,  0.1319999E+06, -0.7291450E+03, -0.9032252E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2485290E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1370111E+05,  0.1510121E+05,  0.1166689E+05,  0.1492230E+04,   12
03/28/1981,  0.4089330E+05,  0.0000000E+00,  0.0000000E+00,  0.3601353E+05,  0.3000000E+00, -0.4879844E+04,  0.7248668E+04,  0.4557778E+07,  0.0000000E+00,  0.0000000E+00,  0.2392576E+07,  0.3541115E+06,  0.7408108E+07,  0.1630471E+09,  0.2886130E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7289054E+03, -0.9009392E+03,  0.0000000E+00,  0.6176146E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7066885E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1279406E+05,  0.1508356E+05,  0.1146521E+05,  0.3242684E+05,   12
03/29/1981,  0.7389270E+05,  0.0000000E+00,  0.0000000E+00,  0.7025764E+05,  0.6000000E+00, -0.3634738E+04,  0.6901013E+05,  0.4483527E+07,  0.0000000E+00,  0.0000000E+00,  0.2327419E+07,  0.4837022E+06,  0.7412430E+07,  0.1630384E+09,  0.2855877E+02,  0.0000000E+00,  0.0000000E+00,  0.2001991E+06, -0.7300414E+03, -0.8987912E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7702597E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1626943E+05,  0.1529665E+05,  0.1195023E+05,  0.2126884E+06,   12
03/30/1981,  0.4436502E+05,  0.0000000E+00,  0.0000000E+00,  0.3936255E+05,  0.3000000E+00, -0.5002636E+04,  0.6901013E+05,  0.4641206E+07,  0.0000000E+00,  0.0000000E+00,  0.2376232E+07,  0.4154164E+06,  0.7415471E+07,  0.1630283E+09,  0.2873547E+02,  0.0000000E+00,  0.0000000E+00,  0.1909872E+06, -0.7295410E+03, -0.8966737E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1392575E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1464012E+05,  0.1514518E+05,  0.1160059E+05,  0.3330852E+05,   12
03/31/1981,  0.3876818E+05,  0.0000000E+00,  0.0000000E+00,  0.3375551E+05,  0.3000000E+00, -0.5012773E+04,  0.4479049E+05,  0.4640647E+07,  0.0000000E+00,  0.0000000E+00,  0.2394083E+07,  0.3660495E+06,  0.7417172E+07,  0.1630180E+09,  0.2883002E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7290195E+03, -0.8946246E+03,  0.0000000E+00,  0.2421963E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2381936E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317285E+05,  0.1509022E+05,  0.1147456E+05,  0.5580989E+03,   12
