Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
05/30/1981,  0.1036997E+05,  0.0000000E+00,  0.0000000E+00,  0.5891083E+04,  0.0000000E+00, -0.4478902E+04,  0.0000000E+00,  0.4621835E+05,  0.0000000E+00,  0.0000000E+00,  0.1151391E+07,  0.6884300E+05,  0.7375845E+07,  0.1623779E+09,  0.2981039E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7230977E+03, -0.8986116E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1253852E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1996563E+04,  0.1375762E+05,  0.7020606E+04,  0.8404192E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
05/31/1981,  0.8867878E+04,  0.0000000E+00,  0.0000000E+00,  0.4245148E+04,  0.0000000E+00, -0.4622742E+04,  0.0000000E+00,  0.3910071E+05,  0.0000000E+00,  0.0000000E+00,  0.1079841E+07,  0.4928306E+05,  0.7370456E+07,  0.1623649E+09,  0.2982039E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7228271E+03, -0.8952241E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1061144E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1514469E+04,  0.1364643E+05,  0.6909476E+04,  0.7117639E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/01/1981,  0.7732520E+04,  0.0000000E+00,  0.0000000E+00,  0.3035013E+04,  0.0000000E+00, -0.4697505E+04,  0.0000000E+00,  0.3394450E+05,  0.0000000E+00,  0.0000000E+00,  0.1023938E+07,  0.3415129E+05,  0.7364656E+07,  0.1623519E+09,  0.2982515E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7225678E+03, -0.8919736E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8570221E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1016222E+04,  0.1356225E+05,  0.6822178E+04,  0.5156210E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/02/1981,  0.7061451E+04,  0.0000000E+00,  0.0000000E+00,  0.2357581E+04,  0.0000000E+00, -0.4703871E+04,  0.0000000E+00,  0.3007522E+05,  0.0000000E+00,  0.0000000E+00,  0.9791115E+06,  0.2484049E+05,  0.7358591E+07,  0.1623388E+09,  0.2982858E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7223476E+03, -0.8888520E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6846862E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6978041E+03,  0.1351751E+05,  0.6769277E+04,  0.3869275E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/03/1981,  0.6703680E+04,  0.0000000E+00,  0.0000000E+00,  0.1991155E+04,  0.0000000E+00, -0.4712525E+04,  0.0000000E+00,  0.2737088E+05,  0.0000000E+00,  0.0000000E+00,  0.9462197E+06,  0.1994664E+05,  0.7352484E+07,  0.1623261E+09,  0.2983084E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7221737E+03, -0.4841788E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5141625E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5722254E+03,  0.1348961E+05,  0.6685246E+04,  0.2704344E+04,   13                                                                                                                                                                                                                                                                                                                                                                                        
06/04/1981,  0.6766253E+04,  0.0000000E+00,  0.0000000E+00,  0.2104358E+04,  0.0000000E+00, -0.4661897E+04,  0.0000000E+00,  0.2182765E+05,  0.0000000E+00,  0.0000000E+00,  0.8714365E+06,  0.1929842E+05,  0.7346415E+07,  0.1623134E+09,  0.2983206E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7220597E+03, -0.4901188E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9178239E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5522587E+03,  0.1346437E+05,  0.6627736E+04,  0.5543228E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/05/1981,  0.6317271E+04,  0.0000000E+00,  0.0000000E+00,  0.1613965E+04,  0.0000000E+00, -0.4703304E+04,  0.0000000E+00,  0.1679313E+05,  0.0000000E+00,  0.0000000E+00,  0.7961746E+06,  0.1540012E+05,  0.7340246E+07,  0.1623006E+09,  0.2983381E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7219424E+03, -0.4907092E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9558916E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4265495E+03,  0.1343508E+05,  0.6602378E+04,  0.5034524E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/06/1981,  0.5926905E+04,  0.0000000E+00,  0.0000000E+00,  0.1210380E+04,  0.0000000E+00, -0.4716523E+04,  0.0000000E+00,  0.1366998E+05,  0.0000000E+00,  0.0000000E+00,  0.7419186E+06,  0.1061156E+05,  0.7333995E+07,  0.1622878E+09,  0.2983525E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7218275E+03, -0.4902441E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7410270E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2624135E+03,  0.1340776E+05,  0.6519297E+04,  0.3123146E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/07/1981,  0.5675668E+04,  0.0000000E+00,  0.0000000E+00,  0.9704405E+03,  0.0000000E+00, -0.4705227E+04,  0.0000000E+00,  0.1190039E+05,  0.0000000E+00,  0.0000000E+00,  0.7035414E+06,  0.7650267E+04,  0.7327691E+07,  0.1622750E+09,  0.2983615E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7217249E+03, -0.4895573E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5537174E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1495181E+03,  0.1338361E+05,  0.6460685E+04,  0.1769590E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/08/1981,  0.5548540E+04,  0.0000000E+00,  0.0000000E+00,  0.8688596E+03,  0.0000000E+00, -0.4679681E+04,  0.0000000E+00,  0.1050160E+05,  0.0000000E+00,  0.0000000E+00,  0.6760011E+06,  0.6362373E+04,  0.7321421E+07,  0.1622621E+09,  0.2983690E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7216404E+03, -0.4888286E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4260772E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1131161E+03,  0.1336277E+05,  0.6389419E+04,  0.1398792E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/09/1981,  0.5466949E+04,  0.0000000E+00,  0.0000000E+00,  0.8095196E+03,  0.0000000E+00, -0.4657431E+04,  0.0000000E+00,  0.9159045E+04,  0.0000000E+00,  0.0000000E+00,  0.6551632E+06,  0.5758678E+04,  0.7315215E+07,  0.1622492E+09,  0.2983844E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7215702E+03, -0.4881039E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3522228E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9596598E+02,  0.1334365E+05,  0.6308901E+04,  0.1342555E+04,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/10/1981,  0.5384517E+04,  0.0000000E+00,  0.0000000E+00,  0.7416418E+03,  0.0000000E+00, -0.4642875E+04,  0.0000000E+00,  0.8210035E+04,  0.0000000E+00,  0.0000000E+00,  0.6315106E+06,  0.5225534E+04,  0.7309042E+07,  0.1622363E+09,  0.2983921E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7215083E+03, -0.4873968E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3762718E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9112587E+02,  0.1332517E+05,  0.6270156E+04,  0.9490093E+03,   12                                                                                                                                                                                                                                                                                                                                                                                        
06/11/1981,  0.5317121E+04,  0.0000000E+00,  0.0000000E+00,  0.6866922E+03,  0.0000000E+00, -0.4630428E+04,  0.0000000E+00,  0.7405602E+04,  0.0000000E+00,  0.0000000E+00,  0.6153214E+06,  0.4764875E+04,  0.7302896E+07,  0.1622234E+09,  0.2983968E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7214541E+03, -0.4867111E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2999651E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7866589E+02,  0.1330758E+05,  0.6231605E+04,  0.8044335E+03,   12                                                                                                                                                                                                                                                                                                                                                                                        
