Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
07/10/1981,  0.4292501E+04,  0.0000000E+00,  0.0000000E+00,  0.1346404E-01,  0.6050023E+00, -0.4292013E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1677866E+06,  0.2658665E+00,  0.7143233E+07,  0.1618224E+09,  0.4567760E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203303E+03, -0.8605436E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1597998E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1287620E+05,  0.4959319E+04,  0.0000000E+00,   12
07/11/1981,  0.4290564E+04,  0.0000000E+00,  0.0000000E+00,  0.9025120E-02,  0.6000000E+00, -0.4289839E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1668998E+06,  0.2455503E+00,  0.7138310E+07,  0.1618086E+09,  0.4497280E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7203057E+03, -0.8596373E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1375126E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1286443E+05,  0.4928361E+04,  0.0000000E+00,   12
07/12/1981,  0.4331853E+04,  0.0000000E+00,  0.0000000E+00,  0.6049675E-02,  0.6000000E+00, -0.4331444E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1656412E+06,  0.2319077E+00,  0.7133427E+07,  0.1617952E+09,  0.4457261E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202852E+03, -0.3909303E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1411407E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1285543E+05,  0.4889082E+04,  0.0000000E+00,   12
07/13/1981,  0.4361167E+04,  0.0000000E+00,  0.0000000E+00,  0.4055199E-02,  0.6000000E+00, -0.4361177E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1647984E+06,  0.2227792E+00,  0.7128577E+07,  0.1617818E+09,  0.4458791E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202662E+03, -0.3912264E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368767E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1284495E+05,  0.4856192E+04,  0.0000000E+00,   12
07/14/1981,  0.4376955E+04,  0.0000000E+00,  0.0000000E+00,  0.2718272E-02,  0.6000000E+00, -0.4377082E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1602832E+06,  0.2174369E+00,  0.7123757E+07,  0.1617683E+09,  0.4471772E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202472E+03, -0.3908889E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1734892E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1283368E+05,  0.4826298E+04,  0.0000000E+00,   12
07/15/1981,  0.4383968E+04,  0.0000000E+00,  0.0000000E+00,  0.1822108E-02,  0.6000000E+00, -0.4384154E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1569124E+06,  0.2138149E+00,  0.7118976E+07,  0.1617547E+09,  0.4490645E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202274E+03, -0.3903438E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1619289E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1282206E+05,  0.4787212E+04,  0.0000000E+00,   12
07/16/1981,  0.4386395E+04,  0.0000000E+00,  0.0000000E+00,  0.4658117E-03,  0.6000000E+00, -0.4386564E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1547466E+06,  0.2118452E+00,  0.7114230E+07,  0.1617412E+09,  0.4507680E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7202067E+03, -0.3897506E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1497604E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1281026E+05,  0.4751461E+04,  0.0000000E+00,   12
07/17/1981,  0.4386132E+04,  0.0000000E+00,  0.0000000E+00,  0.3122425E-03,  0.6000000E+00, -0.4386284E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1523220E+06,  0.2104429E+00,  0.7109539E+07,  0.1617276E+09,  0.4523018E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201843E+03, -0.3891571E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1522293E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1279830E+05,  0.4697480E+04,  0.0000000E+00,   12
07/18/1981,  0.4384312E+04,  0.0000000E+00,  0.0000000E+00,  0.2093022E-03,  0.8994317E+00, -0.4384631E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1512279E+06,  0.2095603E+00,  0.7104894E+07,  0.1617139E+09,  0.4554817E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201613E+03, -0.3885763E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1388045E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1278636E+05,  0.4650599E+04,  0.0000000E+00,   12
07/19/1981,  0.4381581E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8964017E+00, -0.4382565E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1506612E+06,  0.2090925E+00,  0.7100283E+07,  0.1617003E+09,  0.4653305E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201384E+03, -0.3880119E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1334114E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1277442E+05,  0.4616868E+04,  0.0000000E+00,   12
07/20/1981,  0.4378461E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8936092E+00, -0.4379427E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1492708E+06,  0.2090925E+00,  0.7095720E+07,  0.1616866E+09,  0.4749912E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7201160E+03, -0.3874642E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1415284E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1276250E+05,  0.4569559E+04,  0.0000000E+00,   12
07/21/1981,  0.4374981E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8906755E+00, -0.4375929E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1462458E+06,  0.2090925E+00,  0.7091194E+07,  0.1616729E+09,  0.4844802E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200939E+03, -0.3869331E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1577560E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1275056E+05,  0.4531657E+04,  0.0000000E+00,   12
07/22/1981,  0.4371552E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8872855E+00, -0.4372486E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1440160E+06,  0.2090926E+00,  0.7086692E+07,  0.1616592E+09,  0.4938298E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200721E+03, -0.3864181E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1496844E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1273862E+05,  0.4507385E+04,  0.0000000E+00,   12
07/23/1981,  0.4368200E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8840825E+00, -0.4369120E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1432287E+06,  0.2090680E+00,  0.7082230E+07,  0.1616455E+09,  0.5030443E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200505E+03, -0.3859186E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1351407E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1272677E+05,  0.4467953E+04,  0.0000000E+00,   12
07/24/1981,  0.4324856E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8809766E+00, -0.4325765E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1406542E+06,  0.2090925E+00,  0.7077794E+07,  0.1616313E+09,  0.5121200E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200257E+03, -0.8954076E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1528131E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1270688E+05,  0.4441791E+04,  0.0000000E+00,   12
07/25/1981,  0.4300301E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8779190E+00, -0.4301195E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1401069E+06,  0.2090435E+00,  0.7073394E+07,  0.1616171E+09,  0.5210563E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7200006E+03, -0.8663430E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1323942E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1269213E+05,  0.4406449E+04,  0.0000000E+00,   12
07/26/1981,  0.4313183E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8748943E+00, -0.4314063E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1379351E+06,  0.2090925E+00,  0.7069015E+07,  0.1616033E+09,  0.5298588E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199789E+03, -0.4879675E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1485720E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1268536E+05,  0.4384708E+04,  0.0000000E+00,   12
07/27/1981,  0.4316196E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8718935E+00, -0.4317062E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1342449E+06,  0.2090925E+00,  0.7064669E+07,  0.1615894E+09,  0.5385310E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199584E+03, -0.4868664E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1636539E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1267514E+05,  0.4352149E+04,  0.0000000E+00,   12
07/28/1981,  0.4315263E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8689084E+00, -0.4316114E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1317370E+06,  0.2090680E+00,  0.7060338E+07,  0.1615756E+09,  0.5470649E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199385E+03, -0.4851756E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1517166E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1266384E+05,  0.4336359E+04,  0.0000000E+00,   12
07/29/1981,  0.4312460E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8659188E+00, -0.4313299E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1326027E+06,  0.2090680E+00,  0.7056040E+07,  0.1615617E+09,  0.5554672E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7199187E+03, -0.4833799E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1178663E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1265225E+05,  0.4304166E+04,  0.0000000E+00,   12
07/30/1981,  0.4309088E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8629230E+00, -0.4309915E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1337321E+06,  0.2090680E+00,  0.7051765E+07,  0.1615478E+09,  0.5637442E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198992E+03, -0.4816237E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1151128E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1264073E+05,  0.4280226E+04,  0.0000000E+00,   12
07/31/1981,  0.4305526E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8599373E+00, -0.4306341E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1353502E+06,  0.2090680E+00,  0.7047510E+07,  0.1615339E+09,  0.5719019E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198799E+03, -0.4799363E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1101113E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1262923E+05,  0.4261655E+04,  0.0000000E+00,   12
08/01/1981,  0.4301968E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8569617E+00, -0.4302773E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1350682E+06,  0.2090925E+00,  0.7043277E+07,  0.1615201E+09,  0.5799421E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198607E+03, -0.4783206E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1289974E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1261776E+05,  0.4238634E+04,  0.0000000E+00,   12
08/02/1981,  0.4298402E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8538826E+00, -0.4299195E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1354527E+06,  0.2090925E+00,  0.7039075E+07,  0.1615062E+09,  0.5878620E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198417E+03, -0.4767736E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1222187E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1260630E+05,  0.4207674E+04,  0.0000000E+00,   12
08/03/1981,  0.4294750E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8506412E+00, -0.4295529E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1362627E+06,  0.2091171E+00,  0.7034910E+07,  0.1614922E+09,  0.5956659E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198230E+03, -0.4752919E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1178489E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1259490E+05,  0.4170972E+04,  0.0000000E+00,   12
08/04/1981,  0.4290989E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8475218E+00, -0.4291760E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1369737E+06,  0.2091171E+00,  0.7030780E+07,  0.1614783E+09,  0.6033824E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7198044E+03, -0.4738719E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1187250E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1258355E+05,  0.4135699E+04,  0.0000000E+00,   12
08/05/1981,  0.4287347E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8444799E+00, -0.4288110E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1368061E+06,  0.2090925E+00,  0.7026681E+07,  0.1614644E+09,  0.6110030E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197862E+03, -0.4725104E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1273986E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1257224E+05,  0.4104060E+04,  0.0000000E+00,   12
08/06/1981,  0.4283932E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8414800E+00, -0.4284684E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1342335E+06,  0.2090680E+00,  0.7022588E+07,  0.1614504E+09,  0.6185227E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197681E+03, -0.4712044E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1513356E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1256096E+05,  0.4098967E+04,  0.0000000E+00,   12
08/07/1981,  0.4280651E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8385078E+00, -0.4281394E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1308233E+06,  0.2090925E+00,  0.7018506E+07,  0.1614365E+09,  0.6259401E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197511E+03, -0.4699511E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1595992E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1254976E+05,  0.4087789E+04,  0.0000000E+00,   12
08/08/1981,  0.4269201E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8355562E+00, -0.4269933E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1255148E+06,  0.2090925E+00,  0.7014444E+07,  0.1614225E+09,  0.6332557E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197333E+03, -0.5238860E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1785169E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1254316E+05,  0.4067010E+04,  0.0000000E+00,   14
08/09/1981,  0.4251197E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8326204E+00, -0.4251918E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1229399E+06,  0.2090435E+00,  0.7010411E+07,  0.1614085E+09,  0.6404695E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7197144E+03, -0.5093710E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1510825E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1253333E+05,  0.4038259E+04,  0.0000000E+00,   12
08/10/1981,  0.4237026E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8296786E+00, -0.4237736E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1201410E+06,  0.2091171E+00,  0.7006410E+07,  0.1613945E+09,  0.6475806E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196951E+03, -0.5068085E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1532182E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1252292E+05,  0.4007187E+04,  0.0000000E+00,   12
08/11/1981,  0.4197486E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8267384E+00, -0.4198185E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1174649E+06,  0.2090925E+00,  0.7002468E+07,  0.1613801E+09,  0.6545923E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196733E+03, -0.9491187E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1518094E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1250486E+05,  0.3947096E+04,  0.0000000E+00,   12
08/12/1981,  0.4175083E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8234881E+00, -0.4175769E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1173517E+06,  0.2090680E+00,  0.6998554E+07,  0.1613657E+09,  0.6614593E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7196517E+03, -0.9310091E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1260401E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1249082E+05,  0.3919489E+04,  0.0000000E+00,   12
