Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
05/05/1985,  0.4250077E+05,  0.0000000E+00,  0.0000000E+00,  0.3367888E+05,  0.9000000E+00, -0.8821846E+04,  0.0000000E+00,  0.1880042E+07,  0.0000000E+00,  0.0000000E+00,  0.1943793E+07,  0.2591390E+06,  0.8513431E+07,  0.1619198E+09,  0.4185051E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7299828E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1252567E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4162006E+05,  0.1853188E+05,  0.2602453E+05,  0.1458779E+06,    8
05/06/1985,  0.4003485E+05,  0.0000000E+00,  0.0000000E+00,  0.3121661E+05,  0.9000000E+00, -0.8818249E+04,  0.0000000E+00,  0.1738417E+07,  0.0000000E+00,  0.0000000E+00,  0.1915992E+07,  0.2513947E+06,  0.8525480E+07,  0.1619173E+09,  0.4186167E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7295861E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1267868E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3764015E+05,  0.1847201E+05,  0.2559226E+05,  0.1416244E+06,    8
05/07/1985,  0.3628936E+05,  0.0000000E+00,  0.0000000E+00,  0.2746719E+05,  0.9000000E+00, -0.8822191E+04,  0.0000000E+00,  0.1614997E+07,  0.0000000E+00,  0.0000000E+00,  0.1894737E+07,  0.2338779E+06,  0.8533737E+07,  0.1619144E+09,  0.4187896E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7291172E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1198406E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3326511E+05,  0.1837909E+05,  0.2500792E+05,  0.1234197E+06,    9
05/08/1985,  0.2996325E+05,  0.0000000E+00,  0.0000000E+00,  0.2106135E+05,  0.9000000E+00, -0.8901924E+04,  0.0000000E+00,  0.1539879E+07,  0.0000000E+00,  0.0000000E+00,  0.1903036E+07,  0.1922244E+06,  0.8539227E+07,  0.1619103E+09,  0.4191189E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7284932E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7644624E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2918823E+05,  0.1822096E+05,  0.2369906E+05,  0.7511868E+05,    9
05/09/1985,  0.2815699E+05,  0.0000000E+00,  0.0000000E+00,  0.1950106E+05,  0.9000000E+00, -0.8655953E+04,  0.0000000E+00,  0.1469528E+07,  0.0000000E+00,  0.0000000E+00,  0.1888616E+07,  0.1727080E+06,  0.8542579E+07,  0.1619058E+09,  0.4192772E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7280000E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7650931E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2639366E+05,  0.1811720E+05,  0.2304283E+05,  0.7035039E+05,    8
05/10/1985,  0.2361370E+05,  0.0000000E+00,  0.0000000E+00,  0.1504200E+05,  0.9000000E+00, -0.8571732E+04,  0.0000000E+00,  0.1439218E+07,  0.0000000E+00,  0.0000000E+00,  0.1883582E+07,  0.1381253E+06,  0.8539571E+07,  0.1619005E+09,  0.4195539E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7274429E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5386786E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1897343E+05,  0.1795651E+05,  0.2198277E+05,  0.3030999E+05,    8
05/11/1985,  0.2243203E+05,  0.0000000E+00,  0.0000000E+00,  0.1413611E+05,  0.9000000E+00, -0.8295924E+04,  0.0000000E+00,  0.1396422E+07,  0.0000000E+00,  0.0000000E+00,  0.1852375E+07,  0.1241535E+06,  0.8534918E+07,  0.1618947E+09,  0.4196514E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7270096E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7528156E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1640072E+05,  0.1784234E+05,  0.2105559E+05,  0.4279677E+05,    8
05/12/1985,  0.2147745E+05,  0.0000000E+00,  0.0000000E+00,  0.1338311E+05,  0.9000000E+00, -0.8094342E+04,  0.0000000E+00,  0.1337734E+07,  0.0000000E+00,  0.0000000E+00,  0.1822832E+07,  0.1159454E+06,  0.8528833E+07,  0.1618888E+09,  0.4196489E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7266796E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8624306E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1454594E+05,  0.1773339E+05,  0.2063298E+05,  0.5868727E+05,    8
05/13/1985,  0.2204824E+05,  0.0000000E+00,  0.0000000E+00,  0.1419020E+05,  0.9000000E+00, -0.7858032E+04,  0.0000000E+00,  0.1249816E+07,  0.0000000E+00,  0.0000000E+00,  0.1774019E+07,  0.1208742E+06,  0.8524959E+07,  0.1618830E+09,  0.4194987E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7264757E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1186860E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1658908E+05,  0.1766202E+05,  0.2046549E+05,  0.8791837E+05,    9
05/14/1985,  0.2055195E+05,  0.0000000E+00,  0.0000000E+00,  0.1275562E+05,  0.9000000E+00, -0.7796320E+04,  0.0000000E+00,  0.1167275E+07,  0.0000000E+00,  0.0000000E+00,  0.1736898E+07,  0.1107191E+06,  0.8519802E+07,  0.1618766E+09,  0.4193624E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7262618E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1200215E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1457829E+05,  0.1753924E+05,  0.1973781E+05,  0.8254044E+05,    9
05/15/1985,  0.1807757E+05,  0.0000000E+00,  0.0000000E+00,  0.1031311E+05,  0.9000000E+00, -0.7764459E+04,  0.0000000E+00,  0.1112993E+07,  0.0000000E+00,  0.0000000E+00,  0.1723428E+07,  0.8783528E+05,  0.8511147E+07,  0.1618696E+09,  0.4194218E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7259697E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8749735E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1018762E+05,  0.1736186E+05,  0.1884460E+05,  0.5428232E+05,    8
05/16/1985,  0.1723728E+05,  0.0000000E+00,  0.0000000E+00,  0.9619030E+04,  0.9000000E+00, -0.7618261E+04,  0.0000000E+00,  0.1054737E+07,  0.0000000E+00,  0.0000000E+00,  0.1693680E+07,  0.7842429E+05,  0.8501587E+07,  0.1618622E+09,  0.4195397E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7257254E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9641584E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8601370E+04,  0.1722019E+05,  0.1816387E+05,  0.5825638E+05,    8
05/17/1985,  0.1641473E+05,  0.0000000E+00,  0.0000000E+00,  0.8911395E+04,  0.9000000E+00, -0.7503362E+04,  0.0000000E+00,  0.9939024E+06,  0.0000000E+00,  0.0000000E+00,  0.1654138E+07,  0.7109234E+05,  0.8491736E+07,  0.1618544E+09,  0.4197521E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7255186E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1082656E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7612857E+04,  0.1708260E+05,  0.1746770E+05,  0.6083438E+05,    8
05/18/1985,  0.1546799E+05,  0.0000000E+00,  0.0000000E+00,  0.8055032E+04,  0.6000000E+00, -0.7412981E+04,  0.0000000E+00,  0.9325507E+06,  0.0000000E+00,  0.0000000E+00,  0.1605430E+07,  0.6260611E+05,  0.8480852E+07,  0.1618462E+09,  0.4200116E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7253262E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1214300E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5995745E+04,  0.1693469E+05,  0.1688289E+05,  0.6135166E+05,    8
05/19/1985,  0.1404663E+05,  0.0000000E+00,  0.0000000E+00,  0.6694761E+04,  0.6000000E+00, -0.7351914E+04,  0.0000000E+00,  0.8835975E+06,  0.0000000E+00,  0.0000000E+00,  0.1566658E+07,  0.4985454E+05,  0.8468418E+07,  0.1618375E+09,  0.4204184E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7250936E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1067701E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3782000E+04,  0.1677057E+05,  0.1621980E+05,  0.4895318E+05,    9
05/20/1985,  0.1278501E+05,  0.0000000E+00,  0.0000000E+00,  0.5509089E+04,  0.6000000E+00, -0.7275970E+04,  0.0000000E+00,  0.8463254E+06,  0.0000000E+00,  0.0000000E+00,  0.1537829E+07,  0.3922172E+05,  0.8454936E+07,  0.1618284E+09,  0.4208652E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7248610E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8581149E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2029234E+04,  0.1661625E+05,  0.1551733E+05,  0.3727218E+05,    9
05/21/1985,  0.1210844E+05,  0.0000000E+00,  0.0000000E+00,  0.4947101E+04,  0.6000000E+00, -0.7161365E+04,  0.0000000E+00,  0.8039538E+06,  0.0000000E+00,  0.0000000E+00,  0.1483631E+07,  0.3415960E+05,  0.8441874E+07,  0.1618188E+09,  0.4211682E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7246616E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1114454E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1727706E+04,  0.1648913E+05,  0.1479484E+05,  0.4237157E+05,    9
05/22/1985,  0.1127179E+05,  0.0000000E+00,  0.0000000E+00,  0.4170447E+04,  0.6000000E+00, -0.7101354E+04,  0.0000000E+00,  0.7645158E+06,  0.0000000E+00,  0.0000000E+00,  0.1423681E+07,  0.2865583E+05,  0.8428728E+07,  0.1618089E+09,  0.4213266E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7244733E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1159681E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1118308E+04,  0.1636510E+05,  0.1426988E+05,  0.3943801E+05,    9
05/23/1985,  0.1053281E+05,  0.0000000E+00,  0.0000000E+00,  0.3488428E+04,  0.9000000E+00, -0.7044394E+04,  0.0000000E+00,  0.7275599E+06,  0.0000000E+00,  0.0000000E+00,  0.1354389E+07,  0.2380561E+05,  0.8415706E+07,  0.1617987E+09,  0.4213977E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7242942E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1230603E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7996334E+03,  0.1625175E+05,  0.1382779E+05,  0.3695589E+05,   10
05/24/1985,  0.9781417E+04,  0.0000000E+00,  0.0000000E+00,  0.2786607E+04,  0.9000000E+00, -0.6994814E+04,  0.0000000E+00,  0.6954607E+06,  0.0000000E+00,  0.0000000E+00,  0.1286345E+07,  0.1892966E+05,  0.8402917E+07,  0.1617882E+09,  0.4214345E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7241075E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1177870E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5999556E+03,  0.1615498E+05,  0.1339583E+05,  0.3209915E+05,    9
05/25/1985,  0.9071852E+04,  0.0000000E+00,  0.0000000E+00,  0.2126060E+04,  0.9000000E+00, -0.6945795E+04,  0.0000000E+00,  0.6703793E+06,  0.0000000E+00,  0.0000000E+00,  0.1233335E+07,  0.1439810E+05,  0.8390083E+07,  0.1617777E+09,  0.4214664E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7239246E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9616479E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4033391E+03,  0.1607228E+05,  0.1324384E+05,  0.2508147E+05,    9
05/26/1985,  0.8560857E+04,  0.0000000E+00,  0.0000000E+00,  0.1677921E+04,  0.6000000E+00, -0.6882950E+04,  0.0000000E+00,  0.6481670E+06,  0.0000000E+00,  0.0000000E+00,  0.1185434E+07,  0.1146129E+05,  0.8377589E+07,  0.1617670E+09,  0.4216004E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7237618E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8703244E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3291679E+03,  0.1598985E+05,  0.1282957E+05,  0.2221226E+05,    8
05/27/1985,  0.8151380E+04,  0.0000000E+00,  0.0000000E+00,  0.1328970E+04,  0.6000000E+00, -0.6822438E+04,  0.0000000E+00,  0.6287364E+06,  0.0000000E+00,  0.0000000E+00,  0.1140563E+07,  0.9164990E+04,  0.8365334E+07,  0.1617561E+09,  0.4218341E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7236196E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8088438E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2889281E+03,  0.1590610E+05,  0.1255072E+05,  0.1943058E+05,    8
05/28/1985,  0.7785134E+04,  0.0000000E+00,  0.0000000E+00,  0.1012395E+04,  0.6000000E+00, -0.6772770E+04,  0.0000000E+00,  0.6166438E+06,  0.0000000E+00,  0.0000000E+00,  0.1115336E+07,  0.6925987E+04,  0.8353191E+07,  0.1617451E+09,  0.4221414E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7234924E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5418311E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1989062E+03,  0.1583638E+05,  0.1234916E+05,  0.1209259E+05,    7
05/29/1985,  0.7492023E+04,  0.0000000E+00,  0.0000000E+00,  0.7721471E+03,  0.6000000E+00, -0.6719917E+04,  0.0000000E+00,  0.6112272E+06,  0.0000000E+00,  0.0000000E+00,  0.1115586E+07,  0.5296008E+04,  0.8341326E+07,  0.1617338E+09,  0.4225306E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7233794E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2167568E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1270920E+03,  0.1577834E+05,  0.1199892E+05,  0.5416583E+04,    8
05/30/1985,  0.8633598E+04,  0.3132025E+02,  0.0000000E+00,  0.2053325E+04,  0.9000000E+00, -0.6548934E+04,  0.3968357E+05,  0.5863813E+06,  0.0000000E+00,  0.0000000E+00,  0.1137078E+07,  0.9751081E+04,  0.8329869E+07,  0.1617228E+09,  0.4223761E+02,  0.0000000E+00,  0.0000000E+00,  0.9989048E+05, -0.7233861E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7228247E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4878197E+03,  0.1575006E+05,  0.1195195E+05,  0.8502151E+05,    9
05/31/1985,  0.8090386E+04,  0.6658164E+01,  0.0000000E+00,  0.1503422E+04,  0.6000000E+00, -0.6580361E+04,  0.3450506E+05,  0.5726933E+06,  0.0000000E+00,  0.0000000E+00,  0.1095307E+07,  0.9176569E+04,  0.8318558E+07,  0.1617115E+09,  0.4229426E+02,  0.0000000E+00,  0.0000000E+00,  0.7683883E+04, -0.7233346E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8264070E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4457436E+03,  0.1570099E+05,  0.1176332E+05,  0.2654377E+05,    8
06/01/1985,  0.7587459E+04,  0.0000000E+00,  0.0000000E+00,  0.1006693E+04,  0.6000000E+00, -0.6580828E+04,  0.1424709E+03,  0.5677444E+06,  0.0000000E+00,  0.0000000E+00,  0.1114996E+07,  0.6765800E+04,  0.8307311E+07,  0.1617001E+09,  0.4235485E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7232428E+03,  0.0000000E+00,  0.0000000E+00,  0.3436259E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2083800E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2287098E+03,  0.1564897E+05,  0.1148338E+05,  0.4948890E+04,    8
06/02/1985,  0.1068715E+05,  0.8942068E+02,  0.0000000E+00,  0.4325263E+04,  0.9000000E+00, -0.6272432E+04,  0.3450506E+05,  0.5625485E+06,  0.0000000E+00,  0.0000000E+00,  0.1258159E+07,  0.1604441E+05,  0.8296716E+07,  0.1616888E+09,  0.4231766E+02,  0.0000000E+00,  0.0000000E+00,  0.1962127E+06, -0.7233970E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2508676E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7665369E+03,  0.1566397E+05,  0.1136788E+05,  0.1669566E+06,    7
06/03/1985,  0.8724590E+04,  0.0000000E+00,  0.0000000E+00,  0.2225003E+04,  0.6000000E+00, -0.6499664E+04,  0.0000000E+00,  0.5541926E+06,  0.0000000E+00,  0.0000000E+00,  0.1221253E+07,  0.1376042E+05,  0.8286360E+07,  0.1616770E+09,  0.4239491E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7233342E+03,  0.0000000E+00,  0.0000000E+00,  0.3450506E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6020075E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7347426E+03,  0.1561472E+05,  0.1109769E+05,  0.8355813E+04,    7
06/04/1985,  0.8409755E+04,  0.0000000E+00,  0.0000000E+00,  0.1938829E+04,  0.6000000E+00, -0.6470998E+04,  0.0000000E+00,  0.5460210E+06,  0.0000000E+00,  0.0000000E+00,  0.1168460E+07,  0.1238796E+05,  0.8276517E+07,  0.1616650E+09,  0.4246707E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7232615E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7505186E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9229632E+03,  0.1557748E+05,  0.1077336E+05,  0.8171595E+04,    7
06/05/1985,  0.8124710E+04,  0.0000000E+00,  0.0000000E+00,  0.1688900E+04,  0.6000000E+00, -0.6435875E+04,  0.0000000E+00,  0.5376768E+06,  0.0000000E+00,  0.0000000E+00,  0.1108822E+07,  0.1125952E+05,  0.8266892E+07,  0.1616529E+09,  0.4253432E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7231851E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8200081E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9563958E+03,  0.1553576E+05,  0.1058890E+05,  0.8344209E+04,    7
06/06/1985,  0.7935690E+04,  0.0000000E+00,  0.0000000E+00,  0.1547217E+04,  0.6000000E+00, -0.6388541E+04,  0.0000000E+00,  0.5261393E+06,  0.0000000E+00,  0.0000000E+00,  0.1009699E+07,  0.1112211E+05,  0.8257632E+07,  0.1616407E+09,  0.4259941E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7231141E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1235746E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1167663E+04,  0.1549169E+05,  0.1043451E+05,  0.1153749E+05,    7
06/07/1985,  0.7474354E+04,  0.0000000E+00,  0.0000000E+00,  0.1095640E+04,  0.6000000E+00, -0.6378780E+04,  0.0000000E+00,  0.5173245E+06,  0.0000000E+00,  0.0000000E+00,  0.9292714E+06,  0.8517298E+04,  0.8248257E+07,  0.1616285E+09,  0.4266305E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.7230247E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1052961E+06,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8919629E+03,  0.1543698E+05,  0.1027427E+05,  0.8814867E+04,    7
