Date,StreamOut_Q,HortSroff2Stream_Q,DunnSroff2Stream_Q,Interflow2Stream_Q,Stream2Unsat_Q,StreamExchng2Sat_Q,Canopy_S,SnowPweqv_S,Imperv_S,Dprst_S,Cap_S,Grav_S,Unsat_S,Sat_S,UnsatStream_S,Lake_S,Stream_S,Precip_Q,NetBoundaryFlow2Sat_Q,NetWellFlow_Q,BoundaryStreamFlow_Q,CanopyEvap_Q,SnowEvap_Q,ImpervEvap_Q,DprstEvap_Q,CapET_Q,SwaleEvap_Q,UnsatET_Q,SatET_Q,LakeEvap_Q,DunnInterflow2Lake_Q,HortSroff2Lake_Q,Lake2Unsat_Q,LakeExchng2Sat_Q,SoilDrainage2Unsat_Q,Sat2Grav_Q,RechargeUnsat2Sat_Q,Infil2Soil_Q,KKITER
11/23/1982,  0.2557940E+05,  0.0000000E+00,  0.0000000E+00,  0.1708323E+05,  0.3000000E+00, -0.8496242E+04,  0.6901013E+05,  0.4224966E+07,  0.0000000E+00,  0.0000000E+00,  0.2413344E+07,  0.1277271E+06,  0.9043791E+07,  0.1635869E+09,  0.2904344E+02,  0.0000000E+00,  0.0000000E+00,  0.1501089E+05, -0.6544529E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9640641E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6627221E+04,  0.2012126E+05,  0.2288609E+05,  0.0000000E+00,   12
11/24/1982,  0.2519095E+05,  0.0000000E+00,  0.0000000E+00,  0.1677493E+05,  0.3000000E+00, -0.8416057E+04,  0.6199166E+05,  0.4224965E+07,  0.0000000E+00,  0.0000000E+00,  0.2413345E+07,  0.1249941E+06,  0.9027193E+07,  0.1635803E+09,  0.2907556E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6543029E+03,  0.0000000E+00,  0.0000000E+00,  0.7018464E+04,  0.7263826E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6014576E+04,  0.2005693E+05,  0.2260944E+05,  0.0000000E+00,   12
11/25/1982,  0.2486194E+05,  0.0000000E+00,  0.0000000E+00,  0.1652494E+05,  0.3000000E+00, -0.8337016E+04,  0.5595499E+05,  0.4224964E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1228327E+06,  0.9010805E+07,  0.1635734E+09,  0.2909202E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6541658E+03,  0.0000000E+00,  0.0000000E+00,  0.6036672E+04,  0.6058896E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5631350E+04,  0.1999459E+05,  0.2201746E+05,  0.0000000E+00,   12
11/26/1982,  0.2459787E+05,  0.0000000E+00,  0.0000000E+00,  0.1631940E+05,  0.3000000E+00, -0.8278473E+04,  0.4904833E+05,  0.4224963E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1210100E+06,  0.8994554E+07,  0.1635661E+09,  0.2910410E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6540465E+03,  0.0000000E+00,  0.0000000E+00,  0.6906657E+04,  0.7126864E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5438931E+04,  0.1993511E+05,  0.2168901E+05,  0.0000000E+00,   12
11/27/1982,  0.2437117E+05,  0.0000000E+00,  0.0000000E+00,  0.1614845E+05,  0.3000000E+00, -0.8222738E+04,  0.6901013E+05,  0.4313673E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1194228E+06,  0.8978416E+07,  0.1635588E+09,  0.2912002E+02,  0.0000000E+00,  0.0000000E+00,  0.1200859E+06, -0.6539374E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1141483E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5317692E+04,  0.1987830E+05,  0.2145363E+05,  0.0000000E+00,   12
11/28/1982,  0.2609145E+05,  0.0000000E+00,  0.0000000E+00,  0.1786864E+05,  0.6000000E+00, -0.8222787E+04,  0.6901013E+05,  0.4488297E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1276347E+06,  0.8965442E+07,  0.1635518E+09,  0.2909572E+02,  0.0000000E+00,  0.0000000E+00,  0.2026465E+06, -0.6539070E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1305599E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8774482E+04,  0.1988781E+05,  0.2174680E+05,  0.1496581E+05,   12
11/29/1982,  0.2486430E+05,  0.0000000E+00,  0.0000000E+00,  0.1660322E+05,  0.3000000E+00, -0.8261133E+04,  0.6901013E+05,  0.5295476E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1233645E+06,  0.8951636E+07,  0.1635443E+09,  0.2914291E+02,  0.0000000E+00,  0.0000000E+00,  0.8180835E+06, -0.6538145E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1090049E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7503069E+04,  0.1983051E+05,  0.2130679E+05,  0.3940099E+01,   12
11/30/1982,  0.2451936E+05,  0.0000000E+00,  0.0000000E+00,  0.1631780E+05,  0.3000000E+00, -0.8201586E+04,  0.6901013E+05,  0.6802429E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1202185E+06,  0.8937212E+07,  0.1635367E+09,  0.2916696E+02,  0.0000000E+00,  0.0000000E+00,  0.1516077E+07, -0.6537177E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9124664E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6605892E+04,  0.1977654E+05,  0.2102785E+05,  0.0000000E+00,   12
12/01/1982,  0.2423785E+05,  0.0000000E+00,  0.0000000E+00,  0.1609681E+05,  0.3000000E+00, -0.8141065E+04,  0.6901013E+05,  0.6879581E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1179465E+06,  0.8922181E+07,  0.1635291E+09,  0.2918443E+02,  0.0000000E+00,  0.0000000E+00,  0.8044211E+05, -0.6536245E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.3289480E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5899969E+04,  0.1972381E+05,  0.2092854E+05,  0.0000000E+00,   12
12/02/1982,  0.2400089E+05,  0.0000000E+00,  0.0000000E+00,  0.1592289E+05,  0.3000000E+00, -0.8078010E+04,  0.6901013E+05,  0.6921997E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1162700E+06,  0.8906769E+07,  0.1635215E+09,  0.2919590E+02,  0.0000000E+00,  0.0000000E+00,  0.4469045E+05, -0.6535374E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2274930E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5427285E+04,  0.1967286E+05,  0.2083740E+05,  0.0000000E+00,   12
12/03/1982,  0.2380294E+05,  0.0000000E+00,  0.0000000E+00,  0.1578247E+05,  0.3000000E+00, -0.8020477E+04,  0.5772027E+05,  0.6921996E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1150545E+06,  0.8891270E+07,  0.1635137E+09,  0.2920504E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6534546E+03,  0.0000000E+00,  0.0000000E+00,  0.1128985E+05,  0.9592630E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5057539E+04,  0.1962381E+05,  0.2055607E+05,  0.0000000E+00,   12
12/04/1982,  0.2363317E+05,  0.0000000E+00,  0.0000000E+00,  0.1566701E+05,  0.3000000E+00, -0.7966170E+04,  0.3741229E+05,  0.6921994E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1140877E+06,  0.8876011E+07,  0.1635056E+09,  0.2921472E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533771E+03,  0.0000000E+00,  0.0000000E+00,  0.2030799E+05,  0.2031919E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4876390E+04,  0.1957590E+05,  0.2013341E+05,  0.0000000E+00,   11
12/05/1982,  0.2349528E+05,  0.0000000E+00,  0.0000000E+00,  0.1557099E+05,  0.6000000E+00, -0.7924286E+04,  0.3024236E+05,  0.6921947E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1132353E+06,  0.8861036E+07,  0.1634973E+09,  0.2919752E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6533019E+03,  0.0000000E+00,  0.0000000E+00,  0.7169925E+04,  0.4718694E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4811718E+04,  0.1952963E+05,  0.1978599E+05,  0.0000000E+00,   11
12/06/1982,  0.2336979E+05,  0.0000000E+00,  0.0000000E+00,  0.1548824E+05,  0.3000000E+00, -0.7881571E+04,  0.1367895E+05,  0.6914405E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1124958E+06,  0.8846125E+07,  0.1634889E+09,  0.2921406E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6532297E+03,  0.0000000E+00,  0.0000000E+00,  0.1656342E+05,  0.7541193E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4736094E+04,  0.1948415E+05,  0.1964612E+05,  0.0000000E+00,   12
12/07/1982,  0.2325627E+05,  0.0000000E+00,  0.0000000E+00,  0.1541655E+05,  0.3000000E+00, -0.7839731E+04,  0.1166446E+05,  0.6911026E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1118592E+06,  0.8831389E+07,  0.1634803E+09,  0.2922295E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6531619E+03,  0.0000000E+00,  0.0000000E+00,  0.2014486E+04,  0.3379193E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4660514E+04,  0.1943975E+05,  0.1939600E+05,  0.0000000E+00,   12
12/08/1982,  0.2315351E+05,  0.0000000E+00,  0.0000000E+00,  0.1535318E+05,  0.3000000E+00, -0.7800322E+04,  0.1064956E+05,  0.6908983E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1112269E+06,  0.8816877E+07,  0.1634716E+09,  0.2922919E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6530948E+03,  0.0000000E+00,  0.0000000E+00,  0.1014903E+04,  0.2043065E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4676281E+04,  0.1939661E+05,  0.1918800E+05,  0.0000000E+00,   12
12/09/1982,  0.2305912E+05,  0.0000000E+00,  0.0000000E+00,  0.1529591E+05,  0.3000000E+00, -0.7763207E+04,  0.1064956E+05,  0.6908794E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1106890E+06,  0.8802360E+07,  0.1634629E+09,  0.2923188E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6530284E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1887399E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4597395E+04,  0.1935485E+05,  0.1911353E+05,  0.0000000E+00,   12
12/10/1982,  0.2297357E+05,  0.0000000E+00,  0.0000000E+00,  0.1524542E+05,  0.3000000E+00, -0.7728158E+04,  0.8534924E+04,  0.6902641E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1102056E+06,  0.8788031E+07,  0.1634541E+09,  0.2923476E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6529750E+03,  0.0000000E+00,  0.0000000E+00,  0.2114633E+04,  0.6153375E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4552694E+04,  0.1931411E+05,  0.1888123E+05,  0.0000000E+00,   13
12/11/1982,  0.2289541E+05,  0.0000000E+00,  0.0000000E+00,  0.1519837E+05,  0.3000000E+00, -0.7697042E+04,  0.6169778E+04,  0.6894202E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1097137E+06,  0.8773993E+07,  0.1634451E+09,  0.2924137E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6529188E+03,  0.0000000E+00,  0.0000000E+00,  0.2365146E+04,  0.8439049E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4568288E+04,  0.1927407E+05,  0.1860548E+05,  0.0000000E+00,   12
12/12/1982,  0.2282104E+05,  0.0000000E+00,  0.0000000E+00,  0.1515511E+05,  0.3000000E+00, -0.7665956E+04,  0.3212249E+04,  0.6878743E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1092883E+06,  0.8760186E+07,  0.1634358E+09,  0.2925981E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6528619E+03,  0.0000000E+00,  0.0000000E+00,  0.2957529E+04,  0.1545846E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4505523E+04,  0.1923477E+05,  0.1831192E+05,  0.0000000E+00,   12
12/13/1982,  0.2274832E+05,  0.0000000E+00,  0.0000000E+00,  0.1511478E+05,  0.3000000E+00, -0.7633561E+04,  0.6901013E+05,  0.7218319E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1088891E+06,  0.8746590E+07,  0.1634264E+09,  0.2928116E+02,  0.0000000E+00,  0.0000000E+00,  0.4111618E+06, -0.6528064E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.5788364E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4481214E+04,  0.1919623E+05,  0.1807723E+05,  0.0000000E+00,   12
12/14/1982,  0.2268023E+05,  0.0000000E+00,  0.0000000E+00,  0.1507733E+05,  0.3000000E+00, -0.7602908E+04,  0.6760393E+05,  0.7218319E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1084813E+06,  0.8733153E+07,  0.1634169E+09,  0.2929483E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6527511E+03,  0.0000000E+00,  0.0000000E+00,  0.1406199E+04,  0.2545722E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4489580E+04,  0.1915852E+05,  0.1792639E+05,  0.0000000E+00,   12
12/15/1982,  0.2261307E+05,  0.0000000E+00,  0.0000000E+00,  0.1504161E+05,  0.3000000E+00, -0.7571473E+04,  0.3284354E+05,  0.7218315E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1081254E+06,  0.8719894E+07,  0.1634072E+09,  0.2930150E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6526970E+03,  0.0000000E+00,  0.0000000E+00,  0.3476038E+05,  0.3748602E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4436313E+04,  0.1912146E+05,  0.1769486E+05,  0.0000000E+00,   12
12/16/1982,  0.2256365E+05,  0.0000000E+00,  0.0000000E+00,  0.1502170E+05,  0.3000000E+00, -0.7541960E+04,  0.4678551E+04,  0.7200876E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1078013E+06,  0.8706914E+07,  0.1633973E+09,  0.2930530E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6526444E+03,  0.0000000E+00,  0.0000000E+00,  0.2816499E+05,  0.1734096E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.4486690E+04,  0.1908519E+05,  0.1746649E+05,  0.9857402E+02,   11
12/17/1982,  0.2802803E+05,  0.0000000E+00,  0.0000000E+00,  0.2045538E+05,  0.6000000E+00, -0.7572487E+04,  0.6901013E+05,  0.7732265E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1372351E+06,  0.8701588E+07,  0.1633884E+09,  0.2913977E+02,  0.0000000E+00,  0.0000000E+00,  0.6524881E+06, -0.6527976E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1294229E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1314630E+05,  0.1920765E+05,  0.1847148E+05,  0.4382520E+05,   11
12/18/1982,  0.2475964E+05,  0.0000000E+00,  0.0000000E+00,  0.1695601E+05,  0.3000000E+00, -0.7803665E+04,  0.5896725E+05,  0.7732264E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1282806E+06,  0.8694599E+07,  0.1633789E+09,  0.2917068E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6527524E+03,  0.0000000E+00,  0.0000000E+00,  0.1004287E+05,  0.8313451E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1116313E+05,  0.1916245E+05,  0.1815113E+05,  0.0000000E+00,   11
12/19/1982,  0.2419297E+05,  0.0000000E+00,  0.0000000E+00,  0.1642337E+05,  0.3000000E+00, -0.7769633E+04,  0.3956761E+05,  0.7732262E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1216880E+06,  0.8686038E+07,  0.1633692E+09,  0.2919583E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6526859E+03,  0.0000000E+00,  0.0000000E+00,  0.1939964E+05,  0.1953285E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9296872E+04,  0.1912564E+05,  0.1785649E+05,  0.0000000E+00,   13
12/20/1982,  0.3360331E+05,  0.0000000E+00,  0.0000000E+00,  0.2595585E+05,  0.6000000E+00, -0.7647225E+04,  0.6901013E+05,  0.8185349E+07,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1695982E+06,  0.8687627E+07,  0.1633606E+09,  0.2896096E+02,  0.0000000E+00,  0.0000000E+00,  0.5720460E+06, -0.6529573E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1433688E+05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.2061471E+05,  0.1929691E+05,  0.1902431E+05,  0.7517950E+05,   12
12/21/1982,  0.2729633E+05,  0.0000000E+00,  0.0000000E+00,  0.1928493E+05,  0.3000000E+00, -0.8011470E+04,  0.6901013E+05,  0.1150942E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1525859E+06,  0.8685906E+07,  0.1633513E+09,  0.2903016E+02,  0.0000000E+00,  0.0000000E+00,  0.3333960E+07, -0.6528898E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9886364E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1696556E+05,  0.1923446E+05,  0.1868470E+05,  0.0000000E+00,   12
12/22/1982,  0.2608733E+05,  0.0000000E+00,  0.0000000E+00,  0.1813093E+05,  0.3000000E+00, -0.7956460E+04,  0.6901013E+05,  0.1310967E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1398273E+06,  0.8681371E+07,  0.1633419E+09,  0.2908725E+02,  0.0000000E+00,  0.0000000E+00,  0.1608881E+07, -0.6527877E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.8636448E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1381851E+05,  0.1918799E+05,  0.1835188E+05,  0.0000000E+00,   12
12/23/1982,  0.2516955E+05,  0.0000000E+00,  0.0000000E+00,  0.1730542E+05,  0.6000000E+00, -0.7864116E+04,  0.6901013E+05,  0.1352362E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1302441E+06,  0.8674798E+07,  0.1633322E+09,  0.2907451E+02,  0.0000000E+00,  0.0000000E+00,  0.4200990E+06, -0.6526760E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6150411E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.1141931E+05,  0.1913944E+05,  0.1799078E+05,  0.0000000E+00,   12
12/24/1982,  0.2447878E+05,  0.0000000E+00,  0.0000000E+00,  0.1670387E+05,  0.6000000E+00, -0.7774742E+04,  0.6901013E+05,  0.1352362E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1233941E+06,  0.8666306E+07,  0.1633224E+09,  0.2890180E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6525657E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.9238337E+04,  0.1909042E+05,  0.1772814E+05,  0.0000000E+00,   12
12/25/1982,  0.2395920E+05,  0.0000000E+00,  0.0000000E+00,  0.1626304E+05,  0.3000000E+00, -0.7696183E+04,  0.6901013E+05,  0.1352362E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1184481E+06,  0.8656534E+07,  0.1633125E+09,  0.2891778E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -0.6524634E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.7725553E+04,  0.1904138E+05,  0.1749643E+05,  0.0000000E+00,   11
12/26/1982,  0.2354525E+05,  0.0000000E+00,  0.0000000E+00,  0.1593082E+05,  0.3000000E+00, -0.7614448E+04,  0.6901013E+05,  0.1357077E+08,  0.0000000E+00,  0.0000000E+00,  0.2413346E+07,  0.1150341E+06,  0.8645862E+07,  0.1633023E+09,  0.2893610E+02,  0.0000000E+00,  0.0000000E+00,  0.5363186E+05, -0.6523689E+03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6476803E+04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.6477685E+04,  0.1899339E+05,  0.1714778E+05,  0.0000000E+00,   11
