 "GAGE No.    3:  K,I,J Coord. =     1,   44,   76;  STREAM SEGMENT =    14;  REACH =     6 "
     "DATA: Time           Stage            Flow"
     1.5300000E+03   1.9365519E+03   6.5865718E+03
     1.5310000E+03   1.9365519E+03   6.5886211E+03
     1.5320000E+03   1.9365519E+03   6.5905142E+03
     1.5330000E+03   1.9365519E+03   6.5923242E+03
     1.5340000E+03   1.9365520E+03   6.5941621E+03
     1.5350000E+03   1.9365520E+03   6.5961567E+03
     1.5360000E+03   1.9365520E+03   6.5981289E+03
     1.5370000E+03   1.9365520E+03   6.6000786E+03
     1.5380000E+03   1.9365520E+03   6.6020054E+03
     1.5390000E+03   1.9365520E+03   6.6039087E+03
     1.5400000E+03   1.9365520E+03   6.6057915E+03
     1.5410000E+03   1.9365520E+03   6.6076519E+03
     1.5420000E+03   1.9365520E+03   6.6094927E+03
     1.5430000E+03   1.9365520E+03   6.6113120E+03
     1.5440000E+03   1.9365519E+03   6.5823462E+03
     1.5450000E+03   1.9365519E+03   6.5692988E+03
     1.5460000E+03   1.9365518E+03   6.5631626E+03
     1.5470000E+03   1.9365518E+03   6.5600327E+03
     1.5480000E+03   1.9365518E+03   6.5583115E+03
     1.5490000E+03   1.9365518E+03   6.5572793E+03
     1.5500000E+03   1.9365518E+03   6.5565952E+03
     1.5510000E+03   1.9365518E+03   6.5560947E+03
     1.5520000E+03   1.9365518E+03   6.5556987E+03
     1.5530000E+03   1.9365518E+03   6.5553633E+03
     1.5540000E+03   1.9365518E+03   6.5550723E+03
     1.5550000E+03   1.9365518E+03   6.5548130E+03
     1.5560000E+03   1.9365516E+03   6.5254082E+03
     1.5570000E+03   1.9365515E+03   6.5109014E+03
     1.5580000E+03   1.9365515E+03   6.5030654E+03
     1.5590000E+03   1.9365518E+03   6.5469160E+03
     1.5600000E+03   1.9365519E+03   6.5783022E+03
     1.5610000E+03   1.9365520E+03   6.5968770E+03
     1.5620000E+03   1.9365520E+03   6.6076162E+03
     1.5630000E+03   1.9365519E+03   6.5736685E+03
     1.5640000E+03   1.9365518E+03   6.5564282E+03
     1.5650000E+03   1.9365518E+03   6.5472612E+03
     1.5660000E+03   1.9365518E+03   6.5421426E+03
     1.5670000E+03   1.9365516E+03   6.5391138E+03
     1.5680000E+03   1.9365516E+03   6.5371709E+03
     1.5690000E+03   1.9365516E+03   6.5357920E+03
     1.5700000E+03   1.9365516E+03   6.5347061E+03
     1.5710000E+03   1.9365516E+03   6.5337793E+03
     1.5720000E+03   1.9365516E+03   6.5329346E+03
     1.5730000E+03   1.9365516E+03   6.5321396E+03
     1.5740000E+03   1.9365516E+03   6.5313740E+03
     1.5750000E+03   1.9365516E+03   6.5306279E+03
     1.5760000E+03   1.9365516E+03   6.5298940E+03
     1.5770000E+03   1.9365516E+03   6.5291704E+03
     1.5780000E+03   1.9365518E+03   6.5669268E+03
     1.5790000E+03   1.9365516E+03   6.5382886E+03
     1.5800000E+03   1.9365515E+03   6.5129551E+03
     1.5810000E+03   1.9365515E+03   6.4967192E+03
     1.5820000E+03   1.9365514E+03   6.4865132E+03
     1.5830000E+03   1.9365514E+03   6.4800513E+03
     1.5840000E+03   1.9365514E+03   6.4755278E+03
     1.5850000E+03   1.9365514E+03   6.4720488E+03
     1.5860000E+03   1.9365516E+03   6.5258013E+03
     1.5870000E+03   1.9365518E+03   6.5511851E+03
     1.5880000E+03   1.9365518E+03   6.5635195E+03
     1.5890000E+03   1.9365519E+03   6.5701484E+03
     1.5900000E+03   1.9365519E+03   6.5741714E+03
     1.5910000E+03   1.9365519E+03   6.5769785E+03
     1.5920000E+03   1.9365519E+03   6.5792041E+03
     1.5930000E+03   1.9365519E+03   6.5811465E+03
     1.5940000E+03   1.9365519E+03   6.5829434E+03
     1.5950000E+03   1.9365519E+03   6.5846616E+03
     1.5960000E+03   1.9365519E+03   6.5863340E+03
     1.5970000E+03   1.9365519E+03   6.5879780E+03
     1.5980000E+03   1.9365519E+03   6.5895981E+03
     1.5990000E+03   1.9365519E+03   6.5912026E+03
     1.6000000E+03   1.9365519E+03   6.5930151E+03
     1.6010000E+03   1.9365520E+03   6.5948584E+03
     1.6020000E+03   1.9365520E+03   6.5966914E+03
     1.6030000E+03   1.9365520E+03   6.5985078E+03
     1.6040000E+03   1.9365520E+03   6.6003076E+03
     1.6050000E+03   1.9365520E+03   6.6021177E+03
     1.6060000E+03   1.9365520E+03   6.6040938E+03
     1.6070000E+03   1.9365520E+03   6.6060571E+03
     1.6080000E+03   1.9365520E+03   6.6080044E+03
     1.6090000E+03   1.9365519E+03   6.5791455E+03
     1.6100000E+03   1.9365518E+03   6.5660405E+03
     1.6110000E+03   1.9365518E+03   6.5598301E+03
     1.6120000E+03   1.9365518E+03   6.5566284E+03
     1.6130000E+03   1.9365518E+03   6.5548384E+03
     1.6140000E+03   1.9365518E+03   6.5537432E+03
     1.6150000E+03   1.9365518E+03   6.5530146E+03
     1.6160000E+03   1.9365518E+03   6.5525137E+03
     1.6170000E+03   1.9365518E+03   6.5521191E+03
     1.6180000E+03   1.9365516E+03   6.5225981E+03
     1.6190000E+03   1.9365515E+03   6.5080059E+03
     1.6200000E+03   1.9365515E+03   6.5001045E+03
     1.6210000E+03   1.9365515E+03   6.4951353E+03
     1.6220000E+03   1.9365515E+03   6.4915151E+03
     1.6230000E+03   1.9365514E+03   6.4885425E+03
     1.6240000E+03   1.9365514E+03   6.4859033E+03
     1.6250000E+03   1.9365514E+03   6.4834521E+03
     1.6260000E+03   1.9365516E+03   6.5299473E+03
     1.6270000E+03   1.9365518E+03   6.5627471E+03
     1.6280000E+03   1.9365519E+03   6.5820752E+03
     1.6290000E+03   1.9365519E+03   6.5933003E+03
     1.6300000E+03   1.9365520E+03   6.5999927E+03
     1.6310000E+03   1.9365520E+03   6.6042329E+03
     1.6320000E+03   1.9365520E+03   6.6071421E+03
     1.6330000E+03   1.9365520E+03   6.6096831E+03
     1.6340000E+03   1.9365520E+03   6.6119844E+03
     1.6350000E+03   1.9365520E+03   6.6141226E+03
     1.6360000E+03   1.9365520E+03   6.6161475E+03
     1.6370000E+03   1.9365520E+03   6.6180825E+03
     1.6380000E+03   1.9365521E+03   6.6199536E+03
     1.6390000E+03   1.9365521E+03   6.6217681E+03
     1.6400000E+03   1.9365519E+03   6.5745474E+03
     1.6410000E+03   1.9365516E+03   6.5396187E+03
     1.6420000E+03   1.9365516E+03   6.5184541E+03
     1.6430000E+03   1.9365515E+03   6.5053057E+03
     1.6440000E+03   1.9365515E+03   6.4972607E+03
     1.6450000E+03   1.9365515E+03   6.4918452E+03
     1.6460000E+03   1.9365514E+03   6.4878125E+03
     1.6470000E+03   1.9365514E+03   6.4845366E+03
     1.6480000E+03   1.9365515E+03   6.5092515E+03
     1.6490000E+03   1.9365516E+03   6.5203022E+03
     1.6500000E+03   1.9365516E+03   6.5250420E+03
     1.6510000E+03   1.9365516E+03   6.5270527E+03
     1.6520000E+03   1.9365516E+03   6.5278604E+03
     1.6530000E+03   1.9365518E+03   6.5572363E+03
     1.6540000E+03   1.9365519E+03   6.5716113E+03
     1.6550000E+03   1.9365519E+03   6.5791260E+03
     1.6560000E+03   1.9365519E+03   6.5836147E+03
     1.6570000E+03   1.9365519E+03   6.5866890E+03
     1.6580000E+03   1.9365519E+03   6.5890752E+03
     1.6590000E+03   1.9365519E+03   6.5911177E+03
     1.6600000E+03   1.9365519E+03   6.5929810E+03
     1.6610000E+03   1.9365520E+03   6.5947451E+03
     1.6620000E+03   1.9365520E+03   6.5964502E+03
     1.6630000E+03   1.9365520E+03   6.5981191E+03
     1.6640000E+03   1.9365520E+03   6.5997593E+03
     1.6650000E+03   1.9365520E+03   6.6013799E+03
     1.6660000E+03   1.9365520E+03   6.6030459E+03
     1.6670000E+03   1.9365520E+03   6.6049009E+03
     1.6680000E+03   1.9365520E+03   6.6068428E+03
     1.6690000E+03   1.9365520E+03   6.6088784E+03
     1.6700000E+03   1.9365520E+03   6.6108970E+03
     1.6710000E+03   1.9365520E+03   6.6128965E+03
     1.6720000E+03   1.9365520E+03   6.6148755E+03
     1.6730000E+03   1.9365520E+03   6.6168306E+03
     1.6740000E+03   1.9365520E+03   6.6187666E+03
     1.6750000E+03   1.9365521E+03   6.6206792E+03
     1.6760000E+03   1.9365519E+03   6.5918115E+03
     1.6770000E+03   1.9365519E+03   6.5786729E+03
     1.6780000E+03   1.9365519E+03   6.5724165E+03
     1.6790000E+03   1.9365516E+03   6.5399951E+03
     1.6800000E+03   1.9365516E+03   6.5238599E+03
     1.6810000E+03   1.9365515E+03   6.5150693E+03
     1.6820000E+03   1.9365515E+03   6.5095273E+03
     1.6830000E+03   1.9365515E+03   6.5054976E+03
     1.6840000E+03   1.9365515E+03   6.5022012E+03
     1.6850000E+03   1.9365515E+03   6.4992876E+03
     1.6860000E+03   1.9365515E+03   6.4965889E+03
     1.6870000E+03   1.9365515E+03   6.4940298E+03
     1.6880000E+03   1.9365515E+03   6.4915679E+03
     1.6890000E+03   1.9365514E+03   6.4891885E+03
     1.6900000E+03   1.9365514E+03   6.4868760E+03
     1.6910000E+03   1.9365516E+03   6.5333965E+03
     1.6920000E+03   1.9365518E+03   6.5661724E+03
     1.6930000E+03   1.9365519E+03   6.5855342E+03
     1.6940000E+03   1.9365520E+03   6.5967827E+03
     1.6950000E+03   1.9365518E+03   6.5632080E+03
     1.6960000E+03   1.9365518E+03   6.5462700E+03
     1.6970000E+03   1.9365516E+03   6.5373604E+03
     1.6980000E+03   1.9365516E+03   6.5324722E+03
     1.6990000E+03   1.9365516E+03   6.5296543E+03
     1.7000000E+03   1.9365516E+03   6.5279092E+03
     1.7010000E+03   1.9365516E+03   6.5267163E+03
     1.7020000E+03   1.9365516E+03   6.5258091E+03
     1.7030000E+03   1.9365516E+03   6.5250518E+03
     1.7040000E+03   1.9365516E+03   6.5243730E+03
     1.7050000E+03   1.9365516E+03   6.5237368E+03
     1.7060000E+03   1.9365516E+03   6.5231255E+03
     1.7070000E+03   1.9365516E+03   6.5225293E+03
     1.7080000E+03   1.9365516E+03   6.5219399E+03
     1.7090000E+03   1.9365518E+03   6.5488960E+03
     1.7100000E+03   1.9365520E+03   6.6004141E+03
     1.7110000E+03   1.9365519E+03   6.5790464E+03
     1.7120000E+03   1.9365518E+03   6.5581313E+03
     1.7130000E+03   1.9365518E+03   6.5450376E+03
     1.7140000E+03   1.9365516E+03   6.5373325E+03
     1.7150000E+03   1.9365516E+03   6.5330791E+03
     1.7160000E+03   1.9365516E+03   6.5306123E+03
     1.7170000E+03   1.9365516E+03   6.5290884E+03
     1.7180000E+03   1.9365518E+03   6.5572192E+03
     1.7190000E+03   1.9365519E+03   6.5708403E+03
     1.7200000E+03   1.9365519E+03   6.5778613E+03
     1.7210000E+03   1.9365519E+03   6.5819971E+03
     1.7220000E+03   1.9365519E+03   6.5847949E+03
     1.7230000E+03   1.9365519E+03   6.5869526E+03
     1.7240000E+03   1.9365519E+03   6.5887988E+03
     1.7250000E+03   1.9365519E+03   6.5904873E+03
     1.7260000E+03   1.9365519E+03   6.5920928E+03
     1.7270000E+03   1.9365520E+03   6.5936519E+03
     1.7280000E+03   1.9365520E+03   6.5951812E+03
     1.7290000E+03   1.9365520E+03   6.5968770E+03
     1.7300000E+03   1.9365520E+03   6.5985840E+03
     1.7310000E+03   1.9365520E+03   6.6002798E+03
     1.7320000E+03   1.9365520E+03   6.6022158E+03
     1.7330000E+03   1.9365520E+03   6.6041543E+03
     1.7340000E+03   1.9365520E+03   6.6060801E+03
     1.7350000E+03   1.9365520E+03   6.6079888E+03
     1.7360000E+03   1.9365520E+03   6.6098799E+03
     1.7370000E+03   1.9365520E+03   6.6117534E+03
     1.7380000E+03   1.9365520E+03   6.6136089E+03
     1.7390000E+03   1.9365520E+03   6.6154463E+03
     1.7400000E+03   1.9365519E+03   6.5880498E+03
     1.7410000E+03   1.9365518E+03   6.5447798E+03
     1.7420000E+03   1.9365516E+03   6.5239219E+03
     1.7430000E+03   1.9365515E+03   6.5128613E+03
     1.7440000E+03   1.9365515E+03   6.5061338E+03
     1.7450000E+03   1.9365515E+03   6.5014478E+03
     1.7460000E+03   1.9365515E+03   6.4977695E+03
     1.7470000E+03   1.9365515E+03   6.4946377E+03
     1.7480000E+03   1.9365515E+03   6.4918350E+03
     1.7490000E+03   1.9365514E+03   6.4892153E+03
     1.7500000E+03   1.9365514E+03   6.4867217E+03
     1.7510000E+03   1.9365514E+03   6.4843232E+03
     1.7520000E+03   1.9365514E+03   6.4820024E+03
     1.7530000E+03   1.9365514E+03   6.4797466E+03
     1.7540000E+03   1.9365514E+03   6.4775537E+03
     1.7550000E+03   1.9365514E+03   6.4754121E+03
     1.7560000E+03   1.9365514E+03   6.4733311E+03
     1.7570000E+03   1.9365514E+03   6.4712905E+03
     1.7580000E+03   1.9365516E+03   6.5181104E+03
     1.7590000E+03   1.9365518E+03   6.5512065E+03
     1.7600000E+03   1.9365519E+03   6.5707954E+03
     1.7610000E+03   1.9365519E+03   6.5822642E+03
     1.7620000E+03   1.9365519E+03   6.5891836E+03
     1.7630000E+03   1.9365520E+03   6.5936367E+03
     1.7640000E+03   1.9365520E+03   6.5967529E+03
     1.7650000E+03   1.9365520E+03   6.5994897E+03
     1.7660000E+03   1.9365520E+03   6.6019814E+03
     1.7670000E+03   1.9365520E+03   6.6043066E+03
     1.7680000E+03   1.9365520E+03   6.6065078E+03
     1.7690000E+03   1.9365520E+03   6.6086196E+03
     1.7700000E+03   1.9365521E+03   6.6382012E+03
     1.7710000E+03   1.9365522E+03   6.6537998E+03
     1.7720000E+03   1.9365520E+03   6.6138721E+03
     1.7730000E+03   1.9365519E+03   6.5833862E+03
     1.7740000E+03   1.9365518E+03   6.5653672E+03
     1.7750000E+03   1.9365518E+03   6.5547744E+03
     1.7760000E+03   1.9365518E+03   6.5489561E+03
     1.7770000E+03   1.9365518E+03   6.5456167E+03
     1.7780000E+03   1.9365518E+03   6.5435728E+03
     1.7790000E+03   1.9365518E+03   6.5422256E+03
     1.7800000E+03   1.9365516E+03   6.5412705E+03
     1.7810000E+03   1.9365516E+03   6.5405435E+03
     1.7820000E+03   1.9365516E+03   6.5399600E+03
     1.7830000E+03   1.9365516E+03   6.5394683E+03
     1.7840000E+03   1.9365516E+03   6.5390435E+03
     1.7850000E+03   1.9365519E+03   6.5677598E+03
     1.7860000E+03   1.9365519E+03   6.5817407E+03
     1.7870000E+03   1.9365519E+03   6.5889912E+03
     1.7880000E+03   1.9365519E+03   6.5932822E+03
     1.7890000E+03   1.9365520E+03   6.5961890E+03
     1.7900000E+03   1.9365520E+03   6.5986016E+03
     1.7910000E+03   1.9365520E+03   6.6007148E+03
     1.7920000E+03   1.9365520E+03   6.6026572E+03
     1.7930000E+03   1.9365520E+03   6.6045044E+03
     1.7940000E+03   1.9365520E+03   6.6062944E+03
     1.7950000E+03   1.9365520E+03   6.6080454E+03
     1.7960000E+03   1.9365520E+03   6.6097700E+03
     1.7970000E+03   1.9365520E+03   6.6114731E+03
     1.7980000E+03   1.9365520E+03   6.6132231E+03
     1.7990000E+03   1.9365520E+03   6.6151558E+03
     1.8000000E+03   1.9365520E+03   6.6170781E+03
     1.8010000E+03   1.9365519E+03   6.5897671E+03
     1.8020000E+03   1.9365519E+03   6.5773179E+03
     1.8030000E+03   1.9365519E+03   6.5715083E+03
     1.8040000E+03   1.9365519E+03   6.5685884E+03
     1.8050000E+03   1.9365518E+03   6.5669780E+03
     1.8060000E+03   1.9365518E+03   6.5659780E+03
     1.8070000E+03   1.9365518E+03   6.5652744E+03
     1.8080000E+03   1.9365516E+03   6.5340200E+03
     1.8090000E+03   1.9365516E+03   6.5185962E+03
     1.8100000E+03   1.9365515E+03   6.5101196E+03
     1.8110000E+03   1.9365515E+03   6.5046992E+03
     1.8120000E+03   1.9365515E+03   6.5007363E+03
     1.8130000E+03   1.9365515E+03   6.4975059E+03
     1.8140000E+03   1.9365515E+03   6.4946670E+03
     1.8150000E+03   1.9365515E+03   6.4920508E+03
     1.8160000E+03   1.9365514E+03   6.4895747E+03
     1.8170000E+03   1.9365514E+03   6.4871973E+03
     1.8180000E+03   1.9365514E+03   6.4848965E+03
     1.8190000E+03   1.9365514E+03   6.4826616E+03
     1.8200000E+03   1.9365514E+03   6.4804819E+03
     1.8210000E+03   1.9365514E+03   6.4783555E+03
     1.8220000E+03   1.9365514E+03   6.4762769E+03
     1.8230000E+03   1.9365516E+03   6.5230156E+03
     1.8240000E+03   1.9365518E+03   6.5560020E+03
     1.8250000E+03   1.9365519E+03   6.5755601E+03
     1.8260000E+03   1.9365519E+03   6.5869956E+03
     1.8270000E+03   1.9365518E+03   6.5536069E+03
     1.8280000E+03   1.9365516E+03   6.5368442E+03
     1.8290000E+03   1.9365516E+03   6.5281069E+03
     1.8300000E+03   1.9365516E+03   6.5233872E+03
     1.8310000E+03   1.9365518E+03   6.5482656E+03
     1.8320000E+03   1.9365518E+03   6.5602900E+03
     1.8330000E+03   1.9365518E+03   6.5663838E+03
     1.8340000E+03   1.9365519E+03   6.5699121E+03
     1.8350000E+03   1.9365519E+03   6.5722910E+03
     1.8360000E+03   1.9365519E+03   6.5741401E+03
     1.8370000E+03   1.9365519E+03   6.5757349E+03
     1.8380000E+03   1.9365519E+03   6.5771973E+03
     1.8390000E+03   1.9365519E+03   6.5785840E+03
     1.8400000E+03   1.9365519E+03   6.5799214E+03
     1.8410000E+03   1.9365519E+03   6.5812192E+03
     1.8420000E+03   1.9365521E+03   6.6209692E+03
     1.8430000E+03   1.9365520E+03   6.5942773E+03
     1.8440000E+03   1.9365519E+03   6.5708574E+03
     1.8450000E+03   1.9365518E+03   6.5565254E+03
     1.8460000E+03   1.9365518E+03   6.5481572E+03
     1.8470000E+03   1.9365518E+03   6.5435093E+03
     1.8480000E+03   1.9365516E+03   6.5407773E+03
     1.8490000E+03   1.9365516E+03   6.5390503E+03
     1.8500000E+03   1.9365518E+03   6.5670054E+03
     1.8510000E+03   1.9365519E+03   6.5806465E+03
     1.8520000E+03   1.9365519E+03   6.5877334E+03
     1.8530000E+03   1.9365519E+03   6.5919463E+03
     1.8540000E+03   1.9365520E+03   6.5948223E+03
     1.8550000E+03   1.9365520E+03   6.5970610E+03
     1.8560000E+03   1.9365520E+03   6.5989878E+03
     1.8570000E+03   1.9365520E+03   6.6007554E+03
     1.8580000E+03   1.9365520E+03   6.6024399E+03
     1.8590000E+03   1.9365520E+03   6.6040762E+03
     1.8600000E+03   1.9365520E+03   6.6056826E+03
     1.8610000E+03   1.9365520E+03   6.6072700E+03
     1.8620000E+03   1.9365520E+03   6.6088408E+03
     1.8630000E+03   1.9365519E+03   6.5811782E+03
     1.8640000E+03   1.9365519E+03   6.5686377E+03
     1.8650000E+03   1.9365518E+03   6.5627588E+03
     1.8660000E+03   1.9365518E+03   6.5597798E+03
     1.8670000E+03   1.9365518E+03   6.5581172E+03
     1.8680000E+03   1.9365518E+03   6.5570693E+03
     1.8690000E+03   1.9365518E+03   6.5563232E+03
     1.8700000E+03   1.9365518E+03   6.5557339E+03
     1.8710000E+03   1.9365518E+03   6.5552339E+03
     1.8720000E+03   1.9365518E+03   6.5547900E+03
     1.8730000E+03   1.9365518E+03   6.5543911E+03
     1.8740000E+03   1.9365516E+03   6.5232554E+03
     1.8750000E+03   1.9365515E+03   6.5079302E+03
     1.8760000E+03   1.9365515E+03   6.4995396E+03
     1.8770000E+03   1.9365515E+03   6.4941973E+03
     1.8780000E+03   1.9365515E+03   6.4903022E+03
     1.8790000E+03   1.9365514E+03   6.4871704E+03
     1.8800000E+03   1.9365514E+03   6.4844492E+03
     1.8810000E+03   1.9365514E+03   6.4819473E+03
     1.8820000E+03   1.9365514E+03   6.4795864E+03
     1.8830000E+03   1.9365514E+03   6.4773203E+03
     1.8840000E+03   1.9365514E+03   6.4751416E+03
     1.8850000E+03   1.9365514E+03   6.4730161E+03
     1.8860000E+03   1.9365514E+03   6.4709448E+03
     1.8870000E+03   1.9365514E+03   6.4689243E+03
     1.8880000E+03   1.9365514E+03   6.4669517E+03
     1.8890000E+03   1.9365514E+03   6.4650239E+03
     1.8900000E+03   1.9365515E+03   6.5119541E+03
     1.8910000E+03   1.9365518E+03   6.5451489E+03
     1.8920000E+03   1.9365518E+03   6.5648496E+03
     1.8930000E+03   1.9365520E+03   6.6039717E+03
     1.8940000E+03   1.9365521E+03   6.6246162E+03
     1.8950000E+03   1.9365521E+03   6.6363110E+03
     1.8960000E+03   1.9365521E+03   6.6438154E+03
     1.8970000E+03   1.9365522E+03   6.6496426E+03
     1.8980000E+03   1.9365522E+03   6.6546167E+03
     1.8990000E+03   1.9365522E+03   6.6591260E+03
     1.9000000E+03   1.9365522E+03   6.6633569E+03
     1.9010000E+03   1.9365522E+03   6.6674072E+03
     1.9020000E+03   1.9365524E+03   6.6713271E+03
     1.9030000E+03   1.9365524E+03   6.6751460E+03
     1.9040000E+03   1.9365521E+03   6.6298838E+03
     1.9050000E+03   1.9365520E+03   6.5968804E+03
     1.9060000E+03   1.9365519E+03   6.5776094E+03
     1.9070000E+03   1.9365518E+03   6.5663564E+03
     1.9080000E+03   1.9365518E+03   6.5601235E+03
     1.9090000E+03   1.9365518E+03   6.5565024E+03
     1.9100000E+03   1.9365518E+03   6.5542417E+03
     1.9110000E+03   1.9365518E+03   6.5527109E+03
     1.9120000E+03   1.9365518E+03   6.5515898E+03
     1.9130000E+03   1.9365518E+03   6.5507939E+03
     1.9140000E+03   1.9365518E+03   6.5502656E+03
     1.9150000E+03   1.9365518E+03   6.5498389E+03
