 "GAGE No.    1:  K,I,J Coord. =     1,   39,   63;  STREAM SEGMENT =    12;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     2.0340000E+03   1.9686653E+03   4.7993238E+04
     2.0350000E+03   1.9686677E+03   4.9206641E+04
     2.0360000E+03   1.9686984E+03   6.5047551E+04
     2.0370000E+03   1.9687197E+03   7.7112477E+04
     2.0380000E+03   1.9686814E+03   5.6043844E+04
     2.0390000E+03   1.9687019E+03   6.7030422E+04
     2.0400000E+03   1.9687061E+03   6.9307422E+04
     2.0410000E+03   1.9687219E+03   7.8444742E+04
     2.0420000E+03   1.9687670E+03   1.0670726E+05
     2.0430000E+03   1.9686910E+03   6.1106125E+04
     2.0440000E+03   1.9686627E+03   4.6754398E+04
     2.0450000E+03   1.9686406E+03   3.6712797E+04
     2.0460000E+03   1.9686302E+03   3.2288488E+04
     2.0470000E+03   1.9686521E+03   4.1799609E+04
     2.0480000E+03   1.9686782E+03   5.4422211E+04
     2.0490000E+03   1.9687159E+03   7.4918430E+04
     2.0500000E+03   1.9686758E+03   5.3225398E+04
     2.0510000E+03   1.9687106E+03   7.1844695E+04
     2.0520000E+03   1.9687167E+03   7.5386195E+04
     2.0530000E+03   1.9687258E+03   8.0750945E+04
     2.0540000E+03   1.9687164E+03   7.5275219E+04
     2.0550000E+03   1.9687166E+03   7.5307586E+04
     2.0560000E+03   1.9687434E+03   9.1524961E+04
     2.0570000E+03   1.9687382E+03   8.8280383E+04
     2.0580000E+03   1.9687323E+03   8.4695117E+04
     2.0590000E+03   1.9687196E+03   7.7065258E+04
     2.0600000E+03   1.9686758E+03   5.3175051E+04
     2.0610000E+03   1.9687012E+03   6.6574789E+04
     2.0620000E+03   1.9687172E+03   7.5630508E+04
     2.0630000E+03   1.9687284E+03   8.2203523E+04
     2.0640000E+03   1.9687330E+03   8.5012859E+04
     2.0650000E+03   1.9687207E+03   7.7646953E+04
     2.0660000E+03   1.9687145E+03   7.3999750E+04
     2.0670000E+03   1.9687167E+03   7.5268617E+04
     2.0680000E+03   1.9687166E+03   7.5178508E+04
     2.0690000E+03   1.9687109E+03   7.1912148E+04
     2.0700000E+03   1.9687592E+03   1.0134543E+05
     2.0710000E+03   1.9687457E+03   9.2733305E+04
     2.0720000E+03   1.9687040E+03   6.8021453E+04
     2.0730000E+03   1.9686892E+03   5.9991305E+04
     2.0740000E+03   1.9686653E+03   4.7917922E+04
     2.0750000E+03   1.9686456E+03   3.8788758E+04
     2.0760000E+03   1.9686415E+03   3.6992199E+04
     2.0770000E+03   1.9686259E+03   3.0429529E+04
     2.0780000E+03   1.9686348E+03   3.4083336E+04
     2.0790000E+03   1.9686283E+03   3.1408139E+04
     2.0800000E+03   1.9686273E+03   3.1029385E+04
     2.0810000E+03   1.9686206E+03   2.8320205E+04
     2.0820000E+03   1.9686233E+03   2.9386363E+04
     2.0830000E+03   1.9686180E+03   2.7350578E+04
     2.0840000E+03   1.9686102E+03   2.4390986E+04
     2.0850000E+03   1.9686030E+03   2.1788963E+04
     2.0860000E+03   1.9686028E+03   2.1701672E+04
     2.0870000E+03   1.9685963E+03   1.9493963E+04
     2.0880000E+03   1.9685927E+03   1.8288662E+04
     2.0890000E+03   1.9685907E+03   1.7627018E+04
     2.0900000E+03   1.9685885E+03   1.6932100E+04
     2.0910000E+03   1.9685884E+03   1.6885059E+04
     2.0920000E+03   1.9685867E+03   1.6343376E+04
     2.0930000E+03   1.9685842E+03   1.5604594E+04
     2.0940000E+03   1.9685807E+03   1.4518612E+04
     2.0950000E+03   1.9685773E+03   1.3532873E+04
     2.0960000E+03   1.9685753E+03   1.2951861E+04
     2.0970000E+03   1.9685748E+03   1.2804814E+04
     2.0980000E+03   1.9685719E+03   1.2003364E+04
     2.0990000E+03   1.9685691E+03   1.1207243E+04
     2.1000000E+03   1.9685682E+03   1.0993447E+04
     2.1010000E+03   1.9685690E+03   1.1199644E+04
     2.1020000E+03   1.9685670E+03   1.0672552E+04
     2.1030000E+03   1.9685659E+03   1.0372980E+04
     2.1040000E+03   1.9685658E+03   1.0356987E+04
     2.1050000E+03   1.9685637E+03   9.8152285E+03
     2.1060000E+03   1.9685635E+03   9.7434746E+03
     2.1070000E+03   1.9685629E+03   9.5941885E+03
     2.1080000E+03   1.9685623E+03   9.4368281E+03
     2.1090000E+03   1.9685619E+03   9.3445898E+03
     2.1100000E+03   1.9685620E+03   9.3637510E+03
     2.1110000E+03   1.9685618E+03   9.3190303E+03
     2.1120000E+03   1.9685613E+03   9.1948955E+03
     2.1130000E+03   1.9685610E+03   9.1260850E+03
     2.1140000E+03   1.9685605E+03   9.0150645E+03
     2.1150000E+03   1.9685599E+03   8.8676826E+03
     2.1160000E+03   1.9685598E+03   8.8264082E+03
     2.1170000E+03   1.9685592E+03   8.6904697E+03
     2.1180000E+03   1.9685591E+03   8.6474346E+03
     2.1190000E+03   1.9685591E+03   8.6538477E+03
     2.1200000E+03   1.9685588E+03   8.6077559E+03
     2.1210000E+03   1.9685588E+03   8.6006807E+03
     2.1220000E+03   1.9685583E+03   8.4719512E+03
     2.1230000E+03   1.9685607E+03   9.0578174E+03
     2.1240000E+03   1.9685588E+03   8.5988379E+03
     2.1250000E+03   1.9685592E+03   8.6880732E+03
     2.1260000E+03   1.9685701E+03   1.1495924E+04
     2.1270000E+03   1.9685621E+03   9.3984355E+03
     2.1280000E+03   1.9685607E+03   9.0349023E+03
     2.1290000E+03   1.9685592E+03   8.6961484E+03
     2.1300000E+03   1.9685585E+03   8.4946719E+03
     2.1310000E+03   1.9685577E+03   8.3336260E+03
     2.1320000E+03   1.9685573E+03   8.2071611E+03
     2.1330000E+03   1.9685568E+03   8.0886099E+03
     2.1340000E+03   1.9685564E+03   7.9992324E+03
     2.1350000E+03   1.9685560E+03   7.9311392E+03
     2.1360000E+03   1.9685558E+03   7.8750400E+03
     2.1370000E+03   1.9685557E+03   7.8251606E+03
     2.1380000E+03   1.9685554E+03   7.7716636E+03
     2.1390000E+03   1.9685552E+03   7.7277080E+03
     2.1400000E+03   1.9685549E+03   7.6789106E+03
     2.1410000E+03   1.9685548E+03   7.6348267E+03
     2.1420000E+03   1.9685546E+03   7.5887529E+03
     2.1430000E+03   1.9685544E+03   7.5463765E+03
     2.1440000E+03   1.9685542E+03   7.5099033E+03
     2.1450000E+03   1.9685541E+03   7.4833467E+03
     2.1460000E+03   1.9685540E+03   7.4558130E+03
     2.1470000E+03   1.9685538E+03   7.4263057E+03
     2.1480000E+03   1.9685537E+03   7.3939160E+03
     2.1490000E+03   1.9685537E+03   7.3759023E+03
     2.1500000E+03   1.9685536E+03   7.3500566E+03
     2.1510000E+03   1.9685535E+03   7.3352090E+03
     2.1520000E+03   1.9685533E+03   7.3077134E+03
     2.1530000E+03   1.9685532E+03   7.2838945E+03
     2.1540000E+03   1.9685531E+03   7.2614814E+03
     2.1550000E+03   1.9685531E+03   7.2381289E+03
     2.1560000E+03   1.9685530E+03   7.2200166E+03
     2.1570000E+03   1.9685529E+03   7.1984565E+03
     2.1580000E+03   1.9685527E+03   7.1806763E+03
     2.1590000E+03   1.9685527E+03   7.1592559E+03
     2.1600000E+03   1.9685526E+03   7.1342754E+03
     2.1610000E+03   1.9685525E+03   7.1149155E+03
     2.1620000E+03   1.9685524E+03   7.0966074E+03
     2.1630000E+03   1.9685524E+03   7.0767915E+03
     2.1640000E+03   1.9685522E+03   7.0593301E+03
     2.1650000E+03   1.9685521E+03   7.0431206E+03
     2.1660000E+03   1.9685521E+03   7.0276792E+03
     2.1670000E+03   1.9685520E+03   7.0118604E+03
     2.1680000E+03   1.9685520E+03   6.9941499E+03
     2.1690000E+03   1.9685519E+03   6.9764673E+03
     2.1700000E+03   1.9685518E+03   6.9564810E+03
     2.1710000E+03   1.9685516E+03   6.9289546E+03
     2.1720000E+03   1.9685516E+03   6.9209531E+03
     2.1730000E+03   1.9685515E+03   6.9064741E+03
     2.1740000E+03   1.9685515E+03   6.8916743E+03
     2.1750000E+03   1.9685514E+03   6.8726680E+03
     2.1760000E+03   1.9685514E+03   6.8543203E+03
     2.1770000E+03   1.9685513E+03   6.8369375E+03
     2.1780000E+03   1.9685575E+03   8.2796133E+03
     2.1790000E+03   1.9685621E+03   9.4045254E+03
     2.1800000E+03   1.9685554E+03   7.7800205E+03
     2.1810000E+03   1.9685597E+03   8.8106621E+03
     2.1820000E+03   1.9685583E+03   8.4820615E+03
     2.1830000E+03   1.9685573E+03   8.2126133E+03
     2.1840000E+03   1.9685552E+03   7.7377012E+03
     2.1850000E+03   1.9685547E+03   7.6196074E+03
     2.1860000E+03   1.9685922E+03   1.8124779E+04
     2.1870000E+03   1.9685723E+03   1.2105637E+04
     2.1880000E+03   1.9685712E+03   1.1783847E+04
     2.1890000E+03   1.9686113E+03   2.4836678E+04
     2.1900000E+03   1.9685863E+03   1.6263077E+04
     2.1910000E+03   1.9685868E+03   1.6387021E+04
     2.1920000E+03   1.9685797E+03   1.4226713E+04
     2.1930000E+03   1.9685757E+03   1.3048738E+04
     2.1940000E+03   1.9685726E+03   1.2210092E+04
     2.1950000E+03   1.9685706E+03   1.1614456E+04
     2.1960000E+03   1.9685690E+03   1.1199931E+04
     2.1970000E+03   1.9685668E+03   1.0608139E+04
     2.1980000E+03   1.9685640E+03   9.8882598E+03
     2.1990000E+03   1.9685608E+03   9.0781982E+03
     2.2000000E+03   1.9685580E+03   8.4013740E+03
     2.2010000E+03   1.9685558E+03   7.8783804E+03
     2.2020000E+03   1.9685542E+03   7.4889033E+03
     2.2030000E+03   1.9685529E+03   7.2034224E+03
     2.2040000E+03   1.9685524E+03   7.0744355E+03
     2.2050000E+03   1.9685520E+03   6.9973896E+03
     2.2060000E+03   1.9685516E+03   6.9285571E+03
     2.2070000E+03   1.9685514E+03   6.8601406E+03
     2.2080000E+03   1.9685510E+03   6.7963457E+03
     2.2090000E+03   1.9685509E+03   6.7553945E+03
     2.2100000E+03   1.9685508E+03   6.7360474E+03
     2.2110000E+03   1.9685508E+03   6.7325845E+03
     2.2120000E+03   1.9685508E+03   6.7393340E+03
     2.2130000E+03   1.9685509E+03   6.7479771E+03
     2.2140000E+03   1.9685509E+03   6.7461650E+03
     2.2150000E+03   1.9685508E+03   6.7345186E+03
     2.2160000E+03   1.9685508E+03   6.7402002E+03
     2.2170000E+03   1.9685508E+03   6.7320708E+03
     2.2180000E+03   1.9685507E+03   6.7027749E+03
     2.2190000E+03   1.9685505E+03   6.6724951E+03
     2.2200000E+03   1.9685503E+03   6.6298843E+03
     2.2210000E+03   1.9685503E+03   6.6144609E+03
     2.2220000E+03   1.9685502E+03   6.6066753E+03
     2.2230000E+03   1.9685502E+03   6.6085811E+03
     2.2240000E+03   1.9685503E+03   6.6304375E+03
     2.2250000E+03   1.9685504E+03   6.6638091E+03
     2.2260000E+03   1.9685505E+03   6.6856260E+03
     2.2270000E+03   1.9685505E+03   6.6884404E+03
     2.2280000E+03   1.9685505E+03   6.6756016E+03
     2.2290000E+03   1.9685504E+03   6.6539883E+03
     2.2300000E+03   1.9685504E+03   6.6588789E+03
     2.2310000E+03   1.9685505E+03   6.6834819E+03
     2.2320000E+03   1.9685508E+03   6.7222510E+03
     2.2330000E+03   1.9685509E+03   6.7610332E+03
     2.2340000E+03   1.9685510E+03   6.7961143E+03
     2.2350000E+03   1.9685511E+03   6.8079053E+03
     2.2360000E+03   1.9685511E+03   6.8148618E+03
     2.2370000E+03   1.9685511E+03   6.8084585E+03
     2.2380000E+03   1.9685511E+03   6.8059297E+03
     2.2390000E+03   1.9685511E+03   6.8029048E+03
     2.2400000E+03   1.9685511E+03   6.8006084E+03
     2.2410000E+03   1.9685510E+03   6.7877021E+03
     2.2420000E+03   1.9685510E+03   6.7784878E+03
     2.2430000E+03   1.9685509E+03   6.7604521E+03
     2.2440000E+03   1.9685548E+03   7.6315093E+03
     2.2450000E+03   1.9685526E+03   7.1356445E+03
     2.2460000E+03   1.9685527E+03   7.1741523E+03
     2.2470000E+03   1.9685527E+03   7.1603745E+03
     2.2480000E+03   1.9685527E+03   7.1760693E+03
     2.2490000E+03   1.9685529E+03   7.1978101E+03
     2.2500000E+03   1.9685529E+03   7.1993105E+03
     2.2510000E+03   1.9685527E+03   7.1745952E+03
     2.2520000E+03   1.9685537E+03   7.3957100E+03
     2.2530000E+03   1.9685533E+03   7.3031289E+03
     2.2540000E+03   1.9685537E+03   7.3802778E+03
     2.2550000E+03   1.9685538E+03   7.4273252E+03
     2.2560000E+03   1.9685540E+03   7.4484380E+03
     2.2570000E+03   1.9685537E+03   7.3915762E+03
     2.2580000E+03   1.9685533E+03   7.3122163E+03
     2.2590000E+03   1.9685532E+03   7.2755327E+03
     2.2600000E+03   1.9685532E+03   7.2906309E+03
     2.2610000E+03   1.9685535E+03   7.3288257E+03
     2.2620000E+03   1.9685535E+03   7.3459053E+03
     2.2630000E+03   1.9685537E+03   7.3781104E+03
     2.2640000E+03   1.9685537E+03   7.3951934E+03
     2.2650000E+03   1.9685537E+03   7.3790840E+03
     2.2660000E+03   1.9685536E+03   7.3504526E+03
     2.2670000E+03   1.9685533E+03   7.3141279E+03
     2.2680000E+03   1.9685532E+03   7.2796294E+03
     2.2690000E+03   1.9685532E+03   7.2794854E+03
     2.2700000E+03   1.9685533E+03   7.2974185E+03
     2.2710000E+03   1.9685533E+03   7.3067588E+03
     2.2720000E+03   1.9685537E+03   7.3804834E+03
     2.2730000E+03   1.9685542E+03   7.4935728E+03
     2.2740000E+03   1.9685548E+03   7.6457065E+03
     2.2750000E+03   1.9685565E+03   8.0360127E+03
     2.2760000E+03   1.9685568E+03   8.1042852E+03
     2.2770000E+03   1.9685575E+03   8.2826650E+03
     2.2780000E+03   1.9685583E+03   8.4711816E+03
     2.2790000E+03   1.9685621E+03   9.3935049E+03
     2.2800000E+03   1.9685615E+03   9.2581904E+03
     2.2810000E+03   1.9685625E+03   9.4942363E+03
     2.2820000E+03   1.9685667E+03   1.0574451E+04
     2.2830000E+03   1.9685642E+03   9.9468789E+03
     2.2840000E+03   1.9685641E+03   9.9149629E+03
     2.2850000E+03   1.9685645E+03   9.9971982E+03
     2.2860000E+03   1.9685643E+03   9.9613008E+03
     2.2870000E+03   1.9685790E+03   1.4020963E+04
     2.2880000E+03   1.9685712E+03   1.1794915E+04
     2.2890000E+03   1.9685703E+03   1.1566775E+04
     2.2900000E+03   1.9685698E+03   1.1413090E+04
     2.2910000E+03   1.9685695E+03   1.1314560E+04
     2.2920000E+03   1.9685692E+03   1.1252944E+04
     2.2930000E+03   1.9685691E+03   1.1219009E+04
     2.2940000E+03   1.9685690E+03   1.1204780E+04
     2.2950000E+03   1.9685690E+03   1.1202358E+04
     2.2960000E+03   1.9685691E+03   1.1208997E+04
     2.2970000E+03   1.9685699E+03   1.1472604E+04
     2.2980000E+03   1.9685696E+03   1.1368773E+04
     2.2990000E+03   1.9685696E+03   1.1353256E+04
     2.3000000E+03   1.9685695E+03   1.1340012E+04
     2.3010000E+03   1.9685695E+03   1.1330733E+04
     2.3020000E+03   1.9685695E+03   1.1326021E+04
     2.3030000E+03   1.9685695E+03   1.1324188E+04
     2.3040000E+03   1.9685695E+03   1.1324046E+04
     2.3050000E+03   1.9685695E+03   1.1324754E+04
     2.3060000E+03   1.9685718E+03   1.1979897E+04
     2.3070000E+03   1.9685708E+03   1.1701370E+04
     2.3080000E+03   1.9685708E+03   1.1697571E+04
     2.3090000E+03   1.9685753E+03   1.2975997E+04
     2.3100000E+03   1.9685873E+03   1.6585988E+04
     2.3110000E+03   1.9685984E+03   2.0245203E+04
     2.3120000E+03   1.9685844E+03   1.5669923E+04
     2.3130000E+03   1.9685807E+03   1.4558650E+04
     2.3140000E+03   1.9685790E+03   1.4037719E+04
     2.3150000E+03   1.9685787E+03   1.3973404E+04
     2.3160000E+03   1.9685861E+03   1.6199412E+04
     2.3170000E+03   1.9686202E+03   2.8264746E+04
     2.3180000E+03   1.9685929E+03   1.8405834E+04
     2.3190000E+03   1.9685873E+03   1.6594861E+04
     2.3200000E+03   1.9685845E+03   1.5713728E+04
     2.3210000E+03   1.9685851E+03   1.5907242E+04
     2.3220000E+03   1.9685959E+03   1.9415625E+04
     2.3230000E+03   1.9685974E+03   1.9893422E+04
     2.3240000E+03   1.9686006E+03   2.0997645E+04
     2.3250000E+03   1.9686130E+03   2.5499865E+04
     2.3260000E+03   1.9686520E+03   4.1726906E+04
     2.3270000E+03   1.9686163E+03   2.6766508E+04
     2.3280000E+03   1.9686316E+03   3.2930387E+04
     2.3290000E+03   1.9686082E+03   2.3755451E+04
     2.3300000E+03   1.9686002E+03   2.0911762E+04
     2.3310000E+03   1.9685936E+03   1.8661363E+04
     2.3320000E+03   1.9685891E+03   1.7164049E+04
     2.3330000E+03   1.9685856E+03   1.6046682E+04
     2.3340000E+03   1.9685829E+03   1.5217735E+04
     2.3350000E+03   1.9685808E+03   1.4584829E+04
     2.3360000E+03   1.9685792E+03   1.4104033E+04
     2.3370000E+03   1.9685779E+03   1.3727764E+04
     2.3380000E+03   1.9685770E+03   1.3476087E+04
     2.3390000E+03   1.9685762E+03   1.3208489E+04
     2.3400000E+03   1.9685754E+03   1.3008702E+04
     2.3410000E+03   1.9685748E+03   1.2847908E+04
     2.3420000E+03   1.9685745E+03   1.2717528E+04
     2.3430000E+03   1.9685743E+03   1.2679903E+04
     2.3440000E+03   1.9685769E+03   1.3429020E+04
     2.3450000E+03   1.9685854E+03   1.6029847E+04
     2.3460000E+03   1.9686090E+03   2.4021336E+04
     2.3470000E+03   1.9686387E+03   3.5887762E+04
     2.3480000E+03   1.9687817E+03   1.1689261E+05
     2.3490000E+03   1.9687126E+03   7.3141570E+04
     2.3500000E+03   1.9686813E+03   5.6043184E+04
     2.3510000E+03   1.9686796E+03   5.5134465E+04
     2.3520000E+03   1.9686619E+03   4.6383988E+04
     2.3530000E+03   1.9686371E+03   3.5158711E+04
     2.3540000E+03   1.9686614E+03   4.6155652E+04
     2.3550000E+03   1.9686567E+03   4.3934941E+04
     2.3560000E+03   1.9687085E+03   7.0747359E+04
     2.3570000E+03   1.9686416E+03   3.7133359E+04
     2.3580000E+03   1.9686233E+03   2.9485252E+04
     2.3590000E+03   1.9686129E+03   2.5473471E+04
     2.3600000E+03   1.9686161E+03   2.6675814E+04
     2.3610000E+03   1.9686335E+03   3.3735898E+04
     2.3620000E+03   1.9686066E+03   2.3129508E+04
     2.3630000E+03   1.9685995E+03   2.0630504E+04
     2.3640000E+03   1.9685945E+03   1.8925959E+04
     2.3650000E+03   1.9685896E+03   1.7353484E+04
     2.3660000E+03   1.9685883E+03   1.6921285E+04
     2.3670000E+03   1.9685852E+03   1.5961045E+04
     2.3680000E+03   1.9685873E+03   1.6596574E+04
     2.3690000E+03   1.9685906E+03   1.7660238E+04
     2.3700000E+03   1.9685836E+03   1.5445351E+04
     2.3710000E+03   1.9685789E+03   1.4022936E+04
     2.3720000E+03   1.9685797E+03   1.4265642E+04
     2.3730000E+03   1.9685934E+03   1.8569781E+04
     2.3740000E+03   1.9686089E+03   2.3966391E+04
     2.3750000E+03   1.9686119E+03   2.5082105E+04
     2.3760000E+03   1.9686128E+03   2.5412141E+04
     2.3770000E+03   1.9686239E+03   2.9704191E+04
     2.3780000E+03   1.9686172E+03   2.7047555E+04
     2.3790000E+03   1.9686227E+03   2.9226551E+04
     2.3800000E+03   1.9686184E+03   2.7547625E+04
     2.3810000E+03   1.9686196E+03   2.7989525E+04
     2.3820000E+03   1.9686179E+03   2.7329002E+04
     2.3830000E+03   1.9686178E+03   2.7315271E+04
     2.3840000E+03   1.9686113E+03   2.4856773E+04
     2.3850000E+03   1.9686051E+03   2.2583984E+04
     2.3860000E+03   1.9685952E+03   1.9169113E+04
     2.3870000E+03   1.9686002E+03   2.0864176E+04
     2.3880000E+03   1.9686001E+03   2.0801234E+04
     2.3890000E+03   1.9685940E+03   1.8716678E+04
     2.3900000E+03   1.9685876E+03   1.6694229E+04
     2.3910000E+03   1.9685845E+03   1.5678417E+04
     2.3920000E+03   1.9685781E+03   1.3770289E+04
     2.3930000E+03   1.9685688E+03   1.1169653E+04
     2.3940000E+03   1.9685673E+03   1.0737889E+04
     2.3950000E+03   1.9685697E+03   1.1390685E+04
     2.3960000E+03   1.9685658E+03   1.0343151E+04
     2.3970000E+03   1.9685623E+03   9.4539033E+03
     2.3980000E+03   1.9685598E+03   8.8385029E+03
     2.3990000E+03   1.9685575E+03   8.2747246E+03
     2.4000000E+03   1.9685558E+03   7.8738223E+03
     2.4010000E+03   1.9685541E+03   7.4855620E+03
     2.4020000E+03   1.9685529E+03   7.2068369E+03
     2.4030000E+03   1.9685520E+03   7.0091406E+03
     2.4040000E+03   1.9685558E+03   7.8736479E+03
     2.4050000E+03   1.9685519E+03   6.9871689E+03
     2.4060000E+03   1.9685511E+03   6.8072104E+03
     2.4070000E+03   1.9685511E+03   6.8280908E+03
     2.4080000E+03   1.9685509E+03   6.7739937E+03
     2.4090000E+03   1.9685508E+03   6.7244878E+03
     2.4100000E+03   1.9685504E+03   6.6631899E+03
     2.4110000E+03   1.9685503E+03   6.6136895E+03
     2.4120000E+03   1.9685499E+03   6.5551562E+03
     2.4130000E+03   1.9685583E+03   8.4762109E+03
     2.4140000E+03   1.9685742E+03   1.2654407E+04
     2.4150000E+03   1.9685626E+03   9.5423770E+03
     2.4160000E+03   1.9685563E+03   7.9852554E+03
     2.4170000E+03   1.9685538E+03   7.4120039E+03
     2.4180000E+03   1.9685521E+03   7.0261323E+03
     2.4190000E+03   1.9685509E+03   6.7678921E+03
