 "GAGE No.    4:  K,I,J Coord. =     1,   45,   79;  STREAM SEGMENT =    15;  REACH =     4 "
     "DATA: Time           Stage            Flow"
     1.4510000E+03   1.9305673E+03   1.0604226E+04
     1.4520000E+03   1.9305582E+03   8.3383145E+03
     1.4530000E+03   1.9305564E+03   7.8773398E+03
     1.4540000E+03   1.9305553E+03   7.6186455E+03
     1.4550000E+03   1.9305546E+03   7.4721201E+03
     1.4560000E+03   1.9305541E+03   7.3402769E+03
     1.4570000E+03   1.9305537E+03   7.2660513E+03
     1.4580000E+03   1.9305535E+03   7.2163389E+03
     1.4590000E+03   1.9305533E+03   7.1786689E+03
     1.4600000E+03   1.9305532E+03   7.1489961E+03
     1.4610000E+03   1.9305531E+03   7.1192910E+03
     1.4620000E+03   1.9305573E+03   8.1035674E+03
     1.4630000E+03   1.9305576E+03   8.1699609E+03
     1.4640000E+03   1.9305551E+03   7.5624683E+03
     1.4650000E+03   1.9305546E+03   7.4494404E+03
     1.4660000E+03   1.9305541E+03   7.3392007E+03
     1.4670000E+03   1.9305536E+03   7.2464819E+03
     1.4680000E+03   1.9305533E+03   7.1715098E+03
     1.4690000E+03   1.9305530E+03   7.0998711E+03
     1.4700000E+03   1.9305526E+03   7.0282241E+03
     1.4710000E+03   1.9305524E+03   6.9698999E+03
     1.4720000E+03   1.9305521E+03   6.9203896E+03
     1.4730000E+03   1.9305652E+03   1.0084110E+04
     1.4740000E+03   1.9305688E+03   1.1028626E+04
     1.4750000E+03   1.9305848E+03   1.5686641E+04
     1.4760000E+03   1.9305701E+03   1.1389843E+04
     1.4770000E+03   1.9305671E+03   1.0608258E+04
     1.4780000E+03   1.9305641E+03   9.8103076E+03
     1.4790000E+03   1.9305629E+03   9.4977705E+03
     1.4800000E+03   1.9305627E+03   9.4722441E+03
     1.4810000E+03   1.9305719E+03   1.1935413E+04
     1.4820000E+03   1.9305758E+03   1.3052137E+04
     1.4830000E+03   1.9305760E+03   1.3111435E+04
     1.4840000E+03   1.9305803E+03   1.4376240E+04
     1.4850000E+03   1.9305825E+03   1.5040652E+04
     1.4860000E+03   1.9305879E+03   1.6679549E+04
     1.4870000E+03   1.9305951E+03   1.9053432E+04
     1.4880000E+03   1.9305886E+03   1.6904359E+04
     1.4890000E+03   1.9305847E+03   1.5680643E+04
     1.4900000E+03   1.9305828E+03   1.5091994E+04
     1.4910000E+03   1.9305826E+03   1.5040000E+04
     1.4920000E+03   1.9305825E+03   1.5020179E+04
     1.4930000E+03   1.9305820E+03   1.4877452E+04
     1.4940000E+03   1.9305818E+03   1.4791704E+04
     1.4950000E+03   1.9306516E+03   4.1523555E+04
     1.4960000E+03   1.9306600E+03   4.5405543E+04
     1.4970000E+03   1.9306376E+03   3.5260207E+04
     1.4980000E+03   1.9306340E+03   3.3766180E+04
     1.4990000E+03   1.9306438E+03   3.7943082E+04
     1.5000000E+03   1.9306309E+03   3.2435166E+04
     1.5010000E+03   1.9306180E+03   2.7333105E+04
     1.5020000E+03   1.9306154E+03   2.6294037E+04
     1.5030000E+03   1.9306104E+03   2.4425158E+04
     1.5040000E+03   1.9306583E+03   4.4617270E+04
     1.5050000E+03   1.9306696E+03   4.9991008E+04
     1.5060000E+03   1.9307478E+03   9.4100484E+04
     1.5070000E+03   1.9306702E+03   5.0282039E+04
     1.5080000E+03   1.9306528E+03   4.2050965E+04
     1.5090000E+03   1.9306477E+03   3.9723691E+04
     1.5100000E+03   1.9306364E+03   3.4745020E+04
     1.5110000E+03   1.9306362E+03   3.4707535E+04
     1.5120000E+03   1.9306272E+03   3.0934576E+04
     1.5130000E+03   1.9306304E+03   3.2270135E+04
     1.5140000E+03   1.9306212E+03   2.8539402E+04
     1.5150000E+03   1.9306187E+03   2.7534455E+04
     1.5160000E+03   1.9306145E+03   2.5953686E+04
     1.5170000E+03   1.9306117E+03   2.4929443E+04
     1.5180000E+03   1.9306096E+03   2.4145125E+04
     1.5190000E+03   1.9306079E+03   2.3537629E+04
     1.5200000E+03   1.9306066E+03   2.3044461E+04
     1.5210000E+03   1.9306055E+03   2.2649879E+04
     1.5220000E+03   1.9306046E+03   2.2334297E+04
     1.5230000E+03   1.9306039E+03   2.2088330E+04
     1.5240000E+03   1.9306034E+03   2.1880189E+04
     1.5250000E+03   1.9306029E+03   2.1704625E+04
     1.5260000E+03   1.9306024E+03   2.1548389E+04
     1.5270000E+03   1.9306021E+03   2.1410119E+04
     1.5280000E+03   1.9306017E+03   2.1288375E+04
     1.5290000E+03   1.9306013E+03   2.1180574E+04
     1.5300000E+03   1.9306011E+03   2.1084740E+04
     1.5310000E+03   1.9306008E+03   2.0997627E+04
     1.5320000E+03   1.9306006E+03   2.0923430E+04
     1.5330000E+03   1.9306005E+03   2.0854533E+04
     1.5340000E+03   1.9306002E+03   2.0790117E+04
     1.5350000E+03   1.9306001E+03   2.0731816E+04
     1.5360000E+03   1.9306000E+03   2.0681975E+04
     1.5370000E+03   1.9305997E+03   2.0629859E+04
     1.5380000E+03   1.9305996E+03   2.0581076E+04
     1.5390000E+03   1.9305995E+03   2.0535395E+04
     1.5400000E+03   1.9305994E+03   2.0490590E+04
     1.5410000E+03   1.9305992E+03   2.0446598E+04
     1.5420000E+03   1.9305991E+03   2.0403816E+04
     1.5430000E+03   1.9305990E+03   2.0366197E+04
     1.5440000E+03   1.9305989E+03   2.0328736E+04
     1.5450000E+03   1.9305988E+03   2.0292973E+04
     1.5460000E+03   1.9305988E+03   2.0260133E+04
     1.5470000E+03   1.9305986E+03   2.0229797E+04
     1.5480000E+03   1.9305985E+03   2.0198148E+04
     1.5490000E+03   1.9305984E+03   2.0167811E+04
     1.5500000E+03   1.9305984E+03   2.0138150E+04
     1.5510000E+03   1.9305983E+03   2.0107449E+04
     1.5520000E+03   1.9305981E+03   2.0077432E+04
     1.5530000E+03   1.9305980E+03   2.0048611E+04
     1.5540000E+03   1.9305980E+03   2.0018438E+04
     1.5550000E+03   1.9305979E+03   1.9990012E+04
     1.5560000E+03   1.9305978E+03   1.9961369E+04
     1.5570000E+03   1.9305978E+03   1.9932027E+04
     1.5580000E+03   1.9305977E+03   1.9902219E+04
     1.5590000E+03   1.9305975E+03   1.9873572E+04
     1.5600000E+03   1.9305975E+03   1.9844217E+04
     1.5610000E+03   1.9305974E+03   1.9842715E+04
     1.5620000E+03   1.9305973E+03   1.9797178E+04
     1.5630000E+03   1.9305973E+03   1.9767611E+04
     1.5640000E+03   1.9305972E+03   1.9738627E+04
     1.5650000E+03   1.9305970E+03   1.9711750E+04
     1.5660000E+03   1.9305970E+03   1.9683330E+04
     1.5670000E+03   1.9305969E+03   1.9655979E+04
     1.5680000E+03   1.9305968E+03   1.9631076E+04
     1.5690000E+03   1.9305968E+03   1.9605279E+04
     1.5700000E+03   1.9305967E+03   1.9580592E+04
     1.5710000E+03   1.9305967E+03   1.9556111E+04
     1.5720000E+03   1.9305966E+03   1.9531887E+04
     1.5730000E+03   1.9305964E+03   1.9505137E+04
     1.5740000E+03   1.9305967E+03   1.9556852E+04
     1.5750000E+03   1.9305964E+03   1.9487117E+04
     1.5760000E+03   1.9305963E+03   1.9448883E+04
     1.5770000E+03   1.9305962E+03   1.9420607E+04
     1.5780000E+03   1.9305962E+03   1.9393379E+04
     1.5790000E+03   1.9305961E+03   1.9366801E+04
     1.5800000E+03   1.9305959E+03   1.9340277E+04
     1.5810000E+03   1.9305959E+03   1.9315559E+04
     1.5820000E+03   1.9305958E+03   1.9291039E+04
     1.5830000E+03   1.9305958E+03   1.9267402E+04
     1.5840000E+03   1.9305957E+03   1.9242779E+04
     1.5850000E+03   1.9305956E+03   1.9220854E+04
     1.5860000E+03   1.9305956E+03   1.9199715E+04
     1.5870000E+03   1.9305955E+03   1.9178898E+04
     1.5880000E+03   1.9305955E+03   1.9157432E+04
     1.5890000E+03   1.9305953E+03   1.9135713E+04
     1.5900000E+03   1.9305953E+03   1.9112416E+04
     1.5910000E+03   1.9305952E+03   1.9089711E+04
     1.5920000E+03   1.9305952E+03   1.9067432E+04
     1.5930000E+03   1.9305951E+03   1.9044863E+04
     1.5940000E+03   1.9305951E+03   1.9023195E+04
     1.5950000E+03   1.9305950E+03   1.9001670E+04
     1.5960000E+03   1.9305950E+03   1.8980920E+04
     1.5970000E+03   1.9305948E+03   1.8958271E+04
     1.5980000E+03   1.9305947E+03   1.8936848E+04
     1.5990000E+03   1.9305947E+03   1.8915646E+04
     1.6000000E+03   1.9305990E+03   2.0356779E+04
     1.6010000E+03   1.9306107E+03   2.4545672E+04
     1.6020000E+03   1.9306255E+03   3.0252199E+04
     1.6030000E+03   1.9306311E+03   3.2556885E+04
     1.6040000E+03   1.9306462E+03   3.9084836E+04
     1.6050000E+03   1.9306381E+03   3.5500605E+04
     1.6060000E+03   1.9306300E+03   3.2101484E+04
     1.6070000E+03   1.9306365E+03   3.4791500E+04
     1.6080000E+03   1.9306395E+03   3.6124711E+04
     1.6090000E+03   1.9306515E+03   4.1399391E+04
     1.6100000E+03   1.9306631E+03   4.6827125E+04
     1.6110000E+03   1.9306583E+03   4.4570492E+04
     1.6120000E+03   1.9306854E+03   5.8009234E+04
     1.6130000E+03   1.9306718E+03   5.1087809E+04
     1.6140000E+03   1.9306891E+03   5.9954961E+04
     1.6150000E+03   1.9306523E+03   4.1802008E+04
     1.6160000E+03   1.9306400E+03   3.6289438E+04
     1.6170000E+03   1.9306304E+03   3.2234605E+04
     1.6180000E+03   1.9306232E+03   2.9297738E+04
     1.6190000E+03   1.9306177E+03   2.7165453E+04
     1.6200000E+03   1.9306134E+03   2.5564777E+04
     1.6210000E+03   1.9306101E+03   2.4331111E+04
     1.6220000E+03   1.9306075E+03   2.3364600E+04
     1.6230000E+03   1.9306055E+03   2.2633115E+04
     1.6240000E+03   1.9306039E+03   2.2066613E+04
     1.6250000E+03   1.9306025E+03   2.1603391E+04
     1.6260000E+03   1.9306014E+03   2.1232596E+04
     1.6270000E+03   1.9306010E+03   2.1032287E+04
     1.6280000E+03   1.9306019E+03   2.1384393E+04
     1.6290000E+03   1.9306050E+03   2.2451943E+04
     1.6300000E+03   1.9306034E+03   2.1891742E+04
     1.6310000E+03   1.9306113E+03   2.4760205E+04
     1.6320000E+03   1.9306160E+03   2.6503434E+04
     1.6330000E+03   1.9306287E+03   3.1531170E+04
     1.6340000E+03   1.9306317E+03   3.2830242E+04
     1.6350000E+03   1.9306169E+03   2.6902148E+04
     1.6360000E+03   1.9306251E+03   3.0100957E+04
     1.6370000E+03   1.9306211E+03   2.8515062E+04
     1.6380000E+03   1.9306084E+03   2.3686141E+04
     1.6390000E+03   1.9306046E+03   2.2336643E+04
     1.6400000E+03   1.9306016E+03   2.1242850E+04
     1.6410000E+03   1.9305986E+03   2.0230484E+04
     1.6420000E+03   1.9305967E+03   1.9577256E+04
     1.6430000E+03   1.9305957E+03   1.9255926E+04
     1.6440000E+03   1.9305947E+03   1.8901748E+04
     1.6450000E+03   1.9305914E+03   1.7841326E+04
     1.6460000E+03   1.9306068E+03   2.3118703E+04
     1.6470000E+03   1.9306215E+03   2.8673236E+04
     1.6480000E+03   1.9306383E+03   3.5608805E+04
     1.6490000E+03   1.9306654E+03   4.7979586E+04
     1.6500000E+03   1.9306979E+03   6.4708312E+04
     1.6510000E+03   1.9307098E+03   7.1308953E+04
     1.6520000E+03   1.9307181E+03   7.6078086E+04
     1.6530000E+03   1.9307406E+03   8.9592523E+04
     1.6540000E+03   1.9307343E+03   8.5714961E+04
     1.6550000E+03   1.9307306E+03   8.3494781E+04
     1.6560000E+03   1.9307397E+03   8.9098188E+04
     1.6570000E+03   1.9307651E+03   1.0530464E+05
     1.6580000E+03   1.9307682E+03   1.0739177E+05
     1.6590000E+03   1.9307670E+03   1.0655878E+05
     1.6600000E+03   1.9307650E+03   1.0525823E+05
     1.6610000E+03   1.9307133E+03   7.3275867E+04
     1.6620000E+03   1.9307284E+03   8.2148258E+04
     1.6630000E+03   1.9307406E+03   8.9612758E+04
     1.6640000E+03   1.9306975E+03   6.4448676E+04
     1.6650000E+03   1.9306813E+03   5.5872688E+04
     1.6660000E+03   1.9307117E+03   7.2399016E+04
     1.6670000E+03   1.9306921E+03   6.1614137E+04
     1.6680000E+03   1.9306753E+03   5.2868441E+04
     1.6690000E+03   1.9306616E+03   4.6202863E+04
     1.6700000E+03   1.9306542E+03   4.2707672E+04
     1.6710000E+03   1.9306921E+03   6.1660711E+04
     1.6720000E+03   1.9306851E+03   5.7891672E+04
     1.6730000E+03   1.9306619E+03   4.6323332E+04
     1.6740000E+03   1.9306730E+03   5.1646113E+04
     1.6750000E+03   1.9306617E+03   4.6150488E+04
     1.6760000E+03   1.9306770E+03   5.3598371E+04
     1.6770000E+03   1.9306591E+03   4.4875125E+04
     1.6780000E+03   1.9306527E+03   4.1883430E+04
     1.6790000E+03   1.9306541E+03   4.2511590E+04
     1.6800000E+03   1.9306487E+03   4.0055434E+04
     1.6810000E+03   1.9306401E+03   3.6308062E+04
     1.6820000E+03   1.9306250E+03   2.9979289E+04
     1.6830000E+03   1.9306205E+03   2.8172342E+04
     1.6840000E+03   1.9306084E+03   2.3625346E+04
     1.6850000E+03   1.9306051E+03   2.2443715E+04
     1.6860000E+03   1.9306024E+03   2.1490373E+04
     1.6870000E+03   1.9306040E+03   2.2061441E+04
     1.6880000E+03   1.9305997E+03   2.0564277E+04
     1.6890000E+03   1.9305924E+03   1.8087689E+04
     1.6900000E+03   1.9305898E+03   1.7247270E+04
     1.6910000E+03   1.9305873E+03   1.6424451E+04
     1.6920000E+03   1.9305842E+03   1.5477846E+04
     1.6930000E+03   1.9305795E+03   1.4056029E+04
     1.6940000E+03   1.9305752E+03   1.2793812E+04
     1.6950000E+03   1.9305728E+03   1.2116826E+04
     1.6960000E+03   1.9305697E+03   1.1279767E+04
     1.6970000E+03   1.9305670E+03   1.0540352E+04
     1.6980000E+03   1.9305641E+03   9.7887598E+03
     1.6990000E+03   1.9305613E+03   9.0790859E+03
     1.7000000E+03   1.9305592E+03   8.5678193E+03
     1.7010000E+03   1.9305575E+03   8.1576743E+03
     1.7020000E+03   1.9305560E+03   7.7910327E+03
     1.7030000E+03   1.9305547E+03   7.4975039E+03
     1.7040000E+03   1.9305596E+03   8.6387510E+03
     1.7050000E+03   1.9305573E+03   8.0954204E+03
     1.7060000E+03   1.9305552E+03   7.5925112E+03
     1.7070000E+03   1.9305675E+03   1.0691461E+04
     1.7080000E+03   1.9305598E+03   8.7281758E+03
     1.7090000E+03   1.9305586E+03   8.4038721E+03
     1.7100000E+03   1.9305574E+03   8.1175620E+03
     1.7110000E+03   1.9305565E+03   7.9251509E+03
     1.7120000E+03   1.9305546E+03   7.4704307E+03
     1.7130000E+03   1.9305532E+03   7.1534946E+03
     1.7140000E+03   1.9305522E+03   6.9426792E+03
     1.7150000E+03   1.9305516E+03   6.8005098E+03
     1.7160000E+03   1.9305513E+03   6.7107930E+03
     1.7170000E+03   1.9305509E+03   6.6459834E+03
     1.7180000E+03   1.9305507E+03   6.5741621E+03
     1.7190000E+03   1.9305503E+03   6.4978901E+03
     1.7200000E+03   1.9305500E+03   6.4540669E+03
     1.7210000E+03   1.9305498E+03   6.4049258E+03
     1.7220000E+03   1.9305497E+03   6.3621323E+03
     1.7230000E+03   1.9305494E+03   6.3215815E+03
     1.7240000E+03   1.9305493E+03   6.2958618E+03
     1.7250000E+03   1.9305492E+03   6.2532388E+03
     1.7260000E+03   1.9305490E+03   6.2240977E+03
     1.7270000E+03   1.9305490E+03   6.2031914E+03
     1.7280000E+03   1.9305487E+03   6.1709692E+03
     1.7290000E+03   1.9305486E+03   6.1366362E+03
     1.7300000E+03   1.9305485E+03   6.1152588E+03
     1.7310000E+03   1.9305485E+03   6.0964775E+03
     1.7320000E+03   1.9305483E+03   6.0795283E+03
     1.7330000E+03   1.9305482E+03   6.0641265E+03
     1.7340000E+03   1.9305481E+03   6.0378682E+03
     1.7350000E+03   1.9305481E+03   6.0214785E+03
     1.7360000E+03   1.9305480E+03   6.0146025E+03
     1.7370000E+03   1.9305480E+03   5.9983555E+03
     1.7380000E+03   1.9305479E+03   5.9820430E+03
     1.7390000E+03   1.9305479E+03   5.9660884E+03
     1.7400000E+03   1.9305477E+03   5.9493477E+03
     1.7410000E+03   1.9305476E+03   5.9354463E+03
     1.7420000E+03   1.9305476E+03   5.9221426E+03
     1.7430000E+03   1.9305475E+03   5.9080562E+03
     1.7440000E+03   1.9305475E+03   5.8918223E+03
     1.7450000E+03   1.9305474E+03   5.8751230E+03
     1.7460000E+03   1.9305472E+03   5.8532402E+03
     1.7470000E+03   1.9305472E+03   5.8388955E+03
     1.7480000E+03   1.9305471E+03   5.8252085E+03
     1.7490000E+03   1.9305470E+03   5.8092695E+03
     1.7500000E+03   1.9305470E+03   5.7941538E+03
     1.7510000E+03   1.9305469E+03   5.7795884E+03
     1.7520000E+03   1.9305469E+03   5.7655586E+03
     1.7530000E+03   1.9305468E+03   5.7509404E+03
     1.7540000E+03   1.9305468E+03   5.7381016E+03
     1.7550000E+03   1.9305466E+03   5.7228096E+03
     1.7560000E+03   1.9305511E+03   6.7037891E+03
     1.7570000E+03   1.9305480E+03   5.9979824E+03
     1.7580000E+03   1.9305474E+03   5.8861069E+03
     1.7590000E+03   1.9305470E+03   5.8088408E+03
     1.7600000E+03   1.9305488E+03   6.1900327E+03
     1.7610000E+03   1.9305621E+03   9.2875977E+03
     1.7620000E+03   1.9305511E+03   6.7047583E+03
     1.7630000E+03   1.9305493E+03   6.2867500E+03
     1.7640000E+03   1.9305482E+03   6.0469629E+03
     1.7650000E+03   1.9305474E+03   5.8850298E+03
     1.7660000E+03   1.9305469E+03   5.7693643E+03
     1.7670000E+03   1.9305465E+03   5.6947227E+03
     1.7680000E+03   1.9305463E+03   5.6407017E+03
     1.7690000E+03   1.9305460E+03   5.6028491E+03
     1.7700000E+03   1.9305459E+03   5.5732866E+03
     1.7710000E+03   1.9305458E+03   5.5480645E+03
     1.7720000E+03   1.9305457E+03   5.5280171E+03
     1.7730000E+03   1.9305457E+03   5.5119106E+03
     1.7740000E+03   1.9305455E+03   5.4972075E+03
     1.7750000E+03   1.9305454E+03   5.4805137E+03
     1.7760000E+03   1.9305454E+03   5.4673135E+03
     1.7770000E+03   1.9305453E+03   5.4521235E+03
     1.7780000E+03   1.9305453E+03   5.4421367E+03
     1.7790000E+03   1.9305452E+03   5.4323691E+03
     1.7800000E+03   1.9305452E+03   5.4259229E+03
     1.7810000E+03   1.9305452E+03   5.4159805E+03
     1.7820000E+03   1.9305450E+03   5.4044819E+03
     1.7830000E+03   1.9305450E+03   5.3984824E+03
     1.7840000E+03   1.9305449E+03   5.3811587E+03
     1.7850000E+03   1.9305449E+03   5.3685308E+03
     1.7860000E+03   1.9305448E+03   5.3572363E+03
     1.7870000E+03   1.9305448E+03   5.3480264E+03
     1.7880000E+03   1.9305448E+03   5.3402715E+03
     1.7890000E+03   1.9305447E+03   5.3340503E+03
     1.7900000E+03   1.9305447E+03   5.3277334E+03
     1.7910000E+03   1.9305447E+03   5.3193291E+03
     1.7920000E+03   1.9305446E+03   5.3103848E+03
     1.7930000E+03   1.9305446E+03   5.3004902E+03
     1.7940000E+03   1.9305446E+03   5.2916768E+03
     1.7950000E+03   1.9305444E+03   5.2831060E+03
     1.7960000E+03   1.9305476E+03   5.9350977E+03
     1.7970000E+03   1.9305455E+03   5.4962798E+03
     1.7980000E+03   1.9305452E+03   5.4133267E+03
     1.7990000E+03   1.9305448E+03   5.3474756E+03
     1.8000000E+03   1.9305446E+03   5.3039175E+03
     1.8010000E+03   1.9305447E+03   5.3128540E+03
     1.8020000E+03   1.9305443E+03   5.2604106E+03
     1.8030000E+03   1.9305442E+03   5.2371221E+03
     1.8040000E+03   1.9305442E+03   5.2143481E+03
     1.8050000E+03   1.9305970E+03   1.9631535E+04
     1.8060000E+03   1.9305736E+03   1.2359322E+04
     1.8070000E+03   1.9305651E+03   1.0042146E+04
     1.8080000E+03   1.9305587E+03   8.4675625E+03
     1.8090000E+03   1.9305568E+03   8.0091616E+03
     1.8100000E+03   1.9305554E+03   7.6844927E+03
     1.8110000E+03   1.9305541E+03   7.3782222E+03
     1.8120000E+03   1.9305529E+03   7.1119712E+03
     1.8130000E+03   1.9305519E+03   6.8787134E+03
     1.8140000E+03   1.9305509E+03   6.6498086E+03
     1.8150000E+03   1.9305812E+03   1.4610049E+04
     1.8160000E+03   1.9305632E+03   9.6239014E+03
     1.8170000E+03   1.9305615E+03   9.2007275E+03
     1.8180000E+03   1.9305594E+03   8.6847988E+03
     1.8190000E+03   1.9305573E+03   8.1318623E+03
     1.8200000E+03   1.9305552E+03   7.6563892E+03
     1.8210000E+03   1.9305533E+03   7.2240293E+03
     1.8220000E+03   1.9305515E+03   6.8112061E+03
     1.8230000E+03   1.9305500E+03   6.4684883E+03
     1.8240000E+03   1.9305487E+03   6.1754185E+03
     1.8250000E+03   1.9305476E+03   5.9459648E+03
     1.8260000E+03   1.9305469E+03   5.7833457E+03
     1.8270000E+03   1.9305525E+03   7.0045566E+03
     1.8280000E+03   1.9305485E+03   6.1279702E+03
     1.8290000E+03   1.9305476E+03   5.9319277E+03
     1.8300000E+03   1.9305466E+03   5.7298892E+03
     1.8310000E+03   1.9305455E+03   5.5106743E+03
     1.8320000E+03   1.9305447E+03   5.3182031E+03
     1.8330000E+03   1.9305488E+03   6.1795127E+03
     1.8340000E+03   1.9305573E+03   8.1126509E+03
     1.8350000E+03   1.9305575E+03   8.1470864E+03
     1.8360000E+03   1.9305502E+03   6.4988184E+03
